338086188,2022-01-03T20:46:37,38.78480,-76.14037,0.0,0.0,511.0,MAI PEHN RAI,,,37,,15,,,,B
338086188,2022-01-03T20:43:37,38.78481,-76.14037,0.0,0.0,511.0,MAI PEHN RAI,,,37,,15,,,,B
338086188,2022-01-03T21:46:39,38.78480,-76.14037,0.0,0.0,511.0,MAI PEHN RAI,,,37,,15,,,,B
338086188,2022-01-03T20:40:37,38.78481,-76.14037,0.0,0.0,511.0,MAI PEHN RAI,,,37,,15,,,,B
338086188,2022-01-03T21:16:38,38.78479,-76.14037,0.0,0.0,511.0,MAI PEHN RAI,,,37,,15,,,,B
338086188,2022-01-03T21:28:37,38.78481,-76.14037,0.0,0.0,511.0,MAI PEHN RAI,,,37,,15,,,,B
338086188,2022-01-03T22:28:38,38.78480,-76.14037,0.0,0.0,511.0,MAI PEHN RAI,,,37,,15,,,,B
338086188,2022-01-03T21:37:37,38.78479,-76.14038,0.0,0.0,511.0,MAI PEHN RAI,,,37,,15,,,,B
338086188,2022-01-03T21:52:37,38.78480,-76.14038,0.0,0.0,511.0,MAI PEHN RAI,,,37,,15,,,,B
338086188,2022-01-03T22:37:37,38.78480,-76.14038,0.0,0.0,511.0,MAI PEHN RAI,,,37,,15,,,,B
338086188,2022-01-03T21:58:37,38.78479,-76.14037,0.0,0.0,511.0,MAI PEHN RAI,,,37,,15,,,,B
338086188,2022-01-03T21:40:41,38.78479,-76.14038,0.0,0.0,511.0,MAI PEHN RAI,,,37,,15,,,,B
338086188,2022-01-03T22:10:38,38.78481,-76.14038,0.0,0.0,511.0,MAI PEHN RAI,,,37,,15,,,,B
338086188,2022-01-03T22:19:38,38.78480,-76.14037,0.0,0.0,511.0,MAI PEHN RAI,,,37,,15,,,,B
338086188,2022-01-03T22:16:37,38.78480,-76.14038,0.0,0.0,511.0,MAI PEHN RAI,,,37,,15,,,,B
338086188,2022-01-03T23:28:37,38.78479,-76.14038,0.0,0.0,511.0,MAI PEHN RAI,,,37,,15,,,,B
338086188,2022-01-03T22:46:39,38.78480,-76.14038,0.0,0.0,511.0,MAI PEHN RAI,,,37,,15,,,,B
338086188,2022-01-03T22:34:37,38.78479,-76.14038,0.0,0.0,511.0,MAI PEHN RAI,,,37,,15,,,,B
338086188,2022-01-03T23:19:38,38.78480,-76.14038,0.0,0.0,511.0,MAI PEHN RAI,,,37,,15,,,,B
338086188,2022-01-03T23:31:37,38.78480,-76.14038,0.0,0.0,511.0,MAI PEHN RAI,,,37,,15,,,,B
338086188,2022-01-03T23:16:37,38.78479,-76.14039,0.0,0.0,511.0,MAI PEHN RAI,,,37,,15,,,,B
338086188,2022-01-03T23:22:38,38.78479,-76.14039,0.0,0.0,511.0,MAI PEHN RAI,,,37,,15,,,,B
338086188,2022-01-03T23:40:38,38.78479,-76.14039,0.0,0.0,511.0,MAI PEHN RAI,,,37,,15,,,,B
338086188,2022-01-03T20:34:37,38.78482,-76.14037,0.0,0.0,511.0,MAI PEHN RAI,,,37,,15,,,,B
338086188,2022-01-03T22:07:36,38.78480,-76.14038,0.0,0.0,511.0,MAI PEHN RAI,,,37,,15,,,,B
338086188,2022-01-03T22:49:37,38.78480,-76.14039,0.0,0.0,511.0,MAI PEHN RAI,,,37,,15,,,,B
338086188,2022-01-03T23:07:37,38.78479,-76.14039,0.0,0.0,511.0,MAI PEHN RAI,,,37,,15,,,,B
338086188,2022-01-04T13:46:37,38.78480,-76.14038,0.0,0.0,511.0,MAI PEHN RAI,,,37,,15,,,,B
338086188,2022-01-04T13:34:38,38.78480,-76.14038,0.0,0.0,511.0,MAI PEHN RAI,,,37,,15,,,,B
338086188,2022-01-04T14:01:37,38.78479,-76.14037,0.0,0.0,511.0,MAI PEHN RAI,,,37,,15,,,,B
338086188,2022-01-04T13:16:39,38.78481,-76.14037,0.0,0.0,511.0,MAI PEHN RAI,,,37,,15,,,,B
338086188,2022-01-04T14:16:37,38.78480,-76.14037,0.0,0.0,511.0,MAI PEHN RAI,,,37,,15,,,,B
338086188,2022-01-04T13:22:38,38.78477,-76.14038,0.0,0.0,511.0,MAI PEHN RAI,,,37,,15,,,,B
338086188,2022-01-04T14:22:37,38.78479,-76.14039,0.0,0.0,511.0,MAI PEHN RAI,,,37,,15,,,,B
338086188,2022-01-04T13:52:37,38.78479,-76.14037,0.0,0.0,511.0,MAI PEHN RAI,,,37,,15,,,,B
338086188,2022-01-04T13:31:37,38.78481,-76.14037,0.0,0.0,511.0,MAI PEHN RAI,,,37,,15,,,,B
338086188,2022-01-04T14:34:37,38.78479,-76.14040,0.0,0.0,511.0,MAI PEHN RAI,,,37,,15,,,,B
338086188,2022-01-04T14:04:37,38.78479,-76.14038,0.0,0.0,511.0,MAI PEHN RAI,,,37,,15,,,,B
338086188,2022-01-04T13:28:37,38.78480,-76.14038,0.0,0.0,511.0,MAI PEHN RAI,,,37,,15,,,,B
338086188,2022-01-04T14:10:37,38.78479,-76.14037,0.0,0.0,511.0,MAI PEHN RAI,,,37,,15,,,,B
338086188,2022-01-04T14:28:37,38.78479,-76.14039,0.0,0.0,511.0,MAI PEHN RAI,,,37,,15,,,,B
338086188,2022-01-04T14:58:38,38.78480,-76.14038,0.0,0.0,511.0,MAI PEHN RAI,,,37,,15,,,,B
338086188,2022-01-04T15:28:38,38.78479,-76.14038,0.0,0.0,511.0,MAI PEHN RAI,,,37,,15,,,,B
338086188,2022-01-04T15:01:36,38.78479,-76.14038,0.0,0.0,511.0,MAI PEHN RAI,,,37,,15,,,,B
338086188,2022-01-04T14:49:37,38.78480,-76.14037,0.0,0.0,511.0,MAI PEHN RAI,,,37,,15,,,,B
