368006860,2022-01-01T00:00:54,29.93177,-90.05970,12.3,22.0,25.0,LIZ HEALY,IMO9840685,WDJ7456,31,0,,,,31,A
368006860,2022-01-01T00:02:04,29.93563,-90.05837,12.3,11.5,13.0,LIZ HEALY,IMO9840685,WDJ7456,31,0,,,,31,A
368006860,2022-01-01T00:03:13,29.93958,-90.05780,12.5,2.0,2.0,LIZ HEALY,IMO9840685,WDJ7456,31,0,,,,31,A
368006860,2022-01-01T00:06:43,29.95155,-90.05939,12.5,4.1,7.0,LIZ HEALY,IMO9840685,WDJ7456,31,0,,,,31,A
368006860,2022-01-01T00:04:23,29.94358,-90.05833,12.3,347.7,349.0,LIZ HEALY,IMO9840685,WDJ7456,31,0,,,,31,A
368006860,2022-01-01T00:05:34,29.94753,-90.05918,12.3,352.2,354.0,LIZ HEALY,IMO9840685,WDJ7456,31,0,,,,31,A
368006860,2022-01-01T00:07:52,29.95546,-90.05848,12.3,20.2,27.0,LIZ HEALY,IMO9840685,WDJ7456,31,0,,,,31,A
368006860,2022-01-01T00:08:53,29.95801,-90.05603,12.1,59.5,68.0,LIZ HEALY,IMO9840685,WDJ7456,31,0,,,,31,A
368006860,2022-01-01T00:11:04,29.95916,-90.04800,11.8,94.0,95.0,LIZ HEALY,IMO9840685,WDJ7456,31,0,,,,31,A
368006860,2022-01-01T00:12:14,29.95869,-90.04354,12.1,102.6,105.0,LIZ HEALY,IMO9840685,WDJ7456,31,0,,,,31,A
368006860,2022-01-01T00:13:22,29.95780,-90.03916,12.2,100.1,102.0,LIZ HEALY,IMO9840685,WDJ7456,31,0,,,,31,A
368006860,2022-01-01T00:10:03,29.95907,-90.05175,11.7,84.3,86.0,LIZ HEALY,IMO9840685,WDJ7456,31,0,,,,31,A
368006860,2022-01-01T00:17:52,29.95256,-90.02225,12.5,115.9,119.0,LIZ HEALY,IMO9840685,WDJ7456,31,0,,,,31,A
368006860,2022-01-01T00:15:33,29.95545,-90.03091,12.3,113.0,112.0,LIZ HEALY,IMO9840685,WDJ7456,31,0,,,,31,A
368006860,2022-01-01T00:20:12,29.94833,-90.01426,12.6,126.3,128.0,LIZ HEALY,IMO9840685,WDJ7456,31,0,,,,31,A
368006860,2022-01-01T00:14:23,29.95688,-90.03537,12.3,106.1,108.0,LIZ HEALY,IMO9840685,WDJ7456,31,0,,,,31,A
368006860,2022-01-01T00:16:43,29.95414,-90.02649,12.6,110.0,112.0,LIZ HEALY,IMO9840685,WDJ7456,31,0,,,,31,A
368006860,2022-01-01T00:21:23,29.94609,-90.01031,12.5,122.7,125.0,LIZ HEALY,IMO9840685,WDJ7456,31,0,,,,31,A
368006860,2022-01-01T00:22:33,29.94374,-90.00648,12.7,124.5,127.0,LIZ HEALY,IMO9840685,WDJ7456,31,0,,,,31,A
368006860,2022-01-01T00:23:42,29.94139,-90.00264,12.8,127.1,129.0,LIZ HEALY,IMO9840685,WDJ7456,31,0,,,,31,A
368006860,2022-01-01T00:19:04,29.95047,-90.01820,12.5,120.5,123.0,LIZ HEALY,IMO9840685,WDJ7456,31,0,,,,31,A
368006860,2022-01-01T00:26:02,29.93635,-89.99512,12.8,130.1,131.0,LIZ HEALY,IMO9840685,WDJ7456,31,0,,,,31,A
368006860,2022-01-01T00:28:43,29.93076,-89.98643,12.6,121.3,120.0,LIZ HEALY,IMO9840685,WDJ7456,31,0,,,,31,A
