368092660,2022-01-01T00:02:19,25.77246,-80.14132,0.1,163.5,511.0,SEARENITY II,IMO0000000,,37,,20,5,,,B
368092660,2022-01-01T00:05:19,25.77247,-80.14130,0.0,163.5,511.0,SEARENITY II,IMO0000000,,37,,20,5,,,B
368092660,2022-01-01T00:08:20,25.77246,-80.14130,0.1,163.5,511.0,SEARENITY II,IMO0000000,,37,,20,5,,,B
368092660,2022-01-01T00:11:19,25.77247,-80.14129,0.0,163.5,511.0,SEARENITY II,IMO0000000,,37,,20,5,,,B
368092660,2022-01-01T00:14:19,25.77248,-80.14126,0.0,163.5,511.0,SEARENITY II,IMO0000000,,37,,20,5,,,B
368092660,2022-01-01T00:17:19,25.77248,-80.14130,0.0,163.5,511.0,SEARENITY II,IMO0000000,,37,,20,5,,,B
368092660,2022-01-01T00:20:22,25.77247,-80.14128,0.0,163.5,511.0,SEARENITY II,IMO0000000,,37,,20,5,,,B
368092660,2022-01-01T00:26:19,25.77248,-80.14131,0.0,163.5,511.0,SEARENITY II,IMO0000000,,37,,20,5,,,B
368092660,2022-01-01T00:23:19,25.77248,-80.14130,0.1,163.5,511.0,SEARENITY II,IMO0000000,,37,,20,5,,,B
368092660,2022-01-01T00:32:19,25.77248,-80.14130,0.1,163.5,511.0,SEARENITY II,IMO0000000,,37,,20,5,,,B
368092660,2022-01-01T00:35:19,25.77248,-80.14131,0.1,163.5,511.0,SEARENITY II,IMO0000000,,37,,20,5,,,B
368092660,2022-01-01T00:44:21,25.77248,-80.14132,0.0,163.5,511.0,SEARENITY II,IMO0000000,,37,,20,5,,,B
368092660,2022-01-01T00:47:19,25.77247,-80.14132,0.0,163.5,511.0,SEARENITY II,IMO0000000,,37,,20,5,,,B
368092660,2022-01-01T00:50:21,25.77249,-80.14130,0.0,163.5,511.0,SEARENITY II,IMO0000000,,37,,20,5,,,B
368092660,2022-01-01T00:29:19,25.77248,-80.14129,0.0,163.5,511.0,SEARENITY II,IMO0000000,,37,,20,5,,,B
368092660,2022-01-01T00:56:20,25.77248,-80.14131,0.1,163.5,511.0,SEARENITY II,IMO0000000,,37,,20,5,,,B
368092660,2022-01-01T01:05:23,25.77248,-80.14131,0.1,163.5,511.0,SEARENITY II,IMO0000000,,37,,20,5,,,B
368092660,2022-01-01T01:08:19,25.77246,-80.14131,0.0,163.5,511.0,SEARENITY II,IMO0000000,,37,,20,5,,,B
368092660,2022-01-01T00:38:21,25.77248,-80.14131,0.1,163.5,511.0,SEARENITY II,IMO0000000,,37,,20,5,,,B
368092660,2022-01-01T00:59:20,25.77250,-80.14128,0.0,163.5,511.0,SEARENITY II,IMO0000000,,37,,20,5,,,B
368092660,2022-01-01T01:11:19,25.77247,-80.14131,0.0,163.5,511.0,SEARENITY II,IMO0000000,,37,,20,5,,,B
368092660,2022-01-01T01:14:19,25.77245,-80.14132,0.0,163.5,511.0,SEARENITY II,IMO0000000,,37,,20,5,,,B
368092660,2022-01-01T00:41:20,25.77250,-80.14132,0.0,163.5,511.0,SEARENITY II,IMO0000000,,37,,20,5,,,B
