338073847,2022-01-01T00:06:41,29.08117,-80.93485,0.0,126.3,511.0,INSHALLAH,,,37,,,,,,B
338073847,2022-01-01T00:09:41,29.08117,-80.93484,0.0,126.3,511.0,INSHALLAH,,,37,,,,,,B
338073847,2022-01-01T00:24:41,29.08117,-80.93484,0.0,126.3,511.0,INSHALLAH,,,37,,,,,,B
338073847,2022-01-01T00:27:42,29.08115,-80.93486,0.0,126.3,511.0,INSHALLAH,,,37,,,,,,B
338073847,2022-01-01T00:48:42,29.08115,-80.93485,0.0,126.3,511.0,INSHALLAH,,,37,,,,,,B
338073847,2022-01-01T00:42:44,29.08117,-80.93485,0.0,126.3,511.0,INSHALLAH,,,37,,,,,,B
338073847,2022-01-01T00:54:43,29.08116,-80.93486,0.0,126.3,511.0,INSHALLAH,,,37,,,,,,B
338073847,2022-01-01T01:03:42,29.08116,-80.93484,0.0,126.3,511.0,INSHALLAH,,,37,,,,,,B
338073847,2022-01-01T01:06:42,29.08116,-80.93484,0.0,126.3,511.0,INSHALLAH,,,37,,,,,,B
338073847,2022-01-01T01:09:41,29.08116,-80.93485,0.0,126.3,511.0,INSHALLAH,,,37,,,,,,B
338073847,2022-01-01T01:15:41,29.08116,-80.93484,0.0,126.3,511.0,INSHALLAH,,,37,,,,,,B
338073847,2022-01-01T01:21:41,29.08116,-80.93484,0.0,126.3,511.0,INSHALLAH,,,37,,,,,,B
338073847,2022-01-01T01:27:43,29.08115,-80.93485,0.0,126.3,511.0,INSHALLAH,,,37,,,,,,B
338073847,2022-01-01T01:36:42,29.08116,-80.93485,0.0,126.3,511.0,INSHALLAH,,,37,,,,,,B
338073847,2022-01-01T01:51:41,29.08116,-80.93485,0.0,126.3,511.0,INSHALLAH,,,37,,,,,,B
338073847,2022-01-01T01:45:44,29.08117,-80.93486,0.0,126.3,511.0,INSHALLAH,,,37,,,,,,B
338073847,2022-01-01T01:57:43,29.08116,-80.93484,0.0,126.3,511.0,INSHALLAH,,,37,,,,,,B
338073847,2022-01-01T01:48:43,29.08116,-80.93484,0.0,126.3,511.0,INSHALLAH,,,37,,,,,,B
