338202093,2022-01-01T06:18:05,25.95028,-80.13865,0.0,206.4,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-01T07:36:10,25.95032,-80.13865,0.0,257.7,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-01T07:48:04,25.95027,-80.13865,0.0,257.7,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-01T07:42:06,25.95029,-80.13865,0.0,257.7,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-01T09:36:04,25.95030,-80.13863,0.0,257.7,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-01T11:18:05,25.95029,-80.13867,0.0,186.4,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-01T11:42:06,25.95030,-80.13865,0.0,186.4,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-01T17:18:06,25.95033,-80.13864,0.0,173.2,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-01T17:48:04,25.95031,-80.13865,0.0,266.1,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-01T17:36:04,25.95029,-80.13865,0.0,173.2,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-01T18:12:04,25.95032,-80.13867,0.0,266.1,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-01T18:42:05,25.95032,-80.13865,0.0,266.1,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-01T18:54:04,25.95029,-80.13864,0.0,266.1,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-01T19:24:06,25.95029,-80.13864,0.0,266.1,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-01T20:06:06,25.95029,-80.13865,0.0,266.1,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-01T19:30:07,25.95030,-80.13863,0.0,266.1,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-01T20:12:04,25.95028,-80.13865,0.0,266.1,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-01T20:36:04,25.95030,-80.13865,0.0,266.1,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-01T20:18:05,25.95029,-80.13865,0.0,266.1,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-01T20:24:06,25.95030,-80.13865,0.0,266.1,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-01T09:30:05,25.95029,-80.13865,0.0,257.7,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-01T21:30:05,25.95030,-80.13865,0.0,266.1,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-01T22:48:06,25.95033,-80.13865,0.0,181.8,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-01T23:06:04,25.95032,-80.13864,0.0,186.2,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-01T22:54:05,25.95031,-80.13864,0.1,186.2,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-01T23:00:04,25.95032,-80.13864,0.0,186.2,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-01T23:54:06,25.95029,-80.13865,0.0,197.9,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-01T23:30:05,25.95030,-80.13864,0.0,197.9,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-01T11:36:05,25.95028,-80.13865,0.0,186.4,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-02T00:06:05,25.95029,-80.13864,0.0,197.9,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-02T00:21:04,25.95031,-80.13864,0.0,197.9,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-02T00:24:05,25.95029,-80.13864,0.0,197.9,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-02T01:24:04,25.95029,-80.13862,0.0,197.9,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-02T02:06:07,25.95031,-80.13865,0.0,210.1,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-02T02:30:05,25.95029,-80.13863,0.0,210.1,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-02T02:48:07,25.95031,-80.13862,0.0,210.1,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-02T03:12:05,25.95028,-80.13863,0.0,210.1,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-02T03:48:05,25.95030,-80.13865,0.0,210.1,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-02T04:36:06,25.95031,-80.13865,0.0,210.1,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-02T04:42:05,25.95031,-80.13865,0.0,210.1,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-02T05:00:05,25.95030,-80.13865,0.0,210.1,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-02T04:48:05,25.95030,-80.13865,0.0,210.1,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-02T05:36:06,25.95029,-80.13864,0.0,210.1,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-02T05:30:06,25.95031,-80.13863,0.0,210.1,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-02T05:54:06,25.95030,-80.13865,0.0,210.1,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-02T06:42:06,25.95028,-80.13863,0.0,210.1,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-02T06:24:05,25.95029,-80.13865,0.0,210.1,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-02T07:18:07,25.95027,-80.13864,0.0,210.1,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-02T07:12:06,25.95032,-80.13863,0.0,210.1,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-02T07:54:07,25.95029,-80.13863,0.0,210.1,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-02T08:06:07,25.95029,-80.13865,0.0,210.1,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-02T08:24:06,25.95029,-80.13867,0.0,210.1,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-02T09:06:06,25.95029,-80.13864,0.0,210.1,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-02T08:30:05,25.95030,-80.13863,0.0,210.1,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-02T09:18:06,25.95031,-80.13865,0.0,210.1,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-02T08:54:05,25.95028,-80.13865,0.0,210.1,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-02T09:54:07,25.95031,-80.13864,0.0,210.1,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
338202093,2022-01-02T09:30:05,25.95032,-80.13864,0.0,210.1,511.0,STOCKS AND BLONDES,,,37,,12,,,,B
