367393790,2022-01-01T07:36:20,26.13624,-80.11897,0.0,0.0,511.0,THE ROYAL BLUE,,WDE7482,37,,21,5,,,B
367393790,2022-01-01T08:15:18,26.13624,-80.11906,0.0,0.0,511.0,THE ROYAL BLUE,,WDE7482,37,,21,5,,,B
367393790,2022-01-01T11:33:17,26.13629,-80.11904,0.0,0.0,511.0,THE ROYAL BLUE,,WDE7482,37,,21,5,,,B
367393790,2022-01-01T11:51:16,26.13628,-80.11898,0.0,344.3,511.0,THE ROYAL BLUE,,WDE7482,37,,21,5,,,B
367393790,2022-01-01T12:45:16,26.13624,-80.11899,0.0,80.5,511.0,THE ROYAL BLUE,,WDE7482,37,,21,5,,,B
367393790,2022-01-02T05:06:56,26.13624,-80.11902,0.0,0.0,511.0,THE ROYAL BLUE,,WDE7482,37,,21,5,,,B
367393790,2022-01-02T06:00:53,26.13622,-80.11902,0.0,0.0,511.0,THE ROYAL BLUE,,WDE7482,37,,21,5,,,B
367393790,2022-01-02T06:30:53,26.13623,-80.11899,0.0,83.0,511.0,THE ROYAL BLUE,,WDE7482,37,,21,5,,,B
367393790,2022-01-02T06:45:55,26.13628,-80.11899,0.0,0.0,511.0,THE ROYAL BLUE,,WDE7482,37,,21,5,,,B
367393790,2022-01-02T06:48:54,26.13624,-80.11901,0.0,0.0,511.0,THE ROYAL BLUE,,WDE7482,37,,21,5,,,B
367393790,2022-01-02T06:36:53,26.13623,-80.11901,0.0,0.0,511.0,THE ROYAL BLUE,,WDE7482,37,,21,5,,,B
367393790,2022-01-02T08:00:52,26.13623,-80.11897,0.0,0.0,511.0,THE ROYAL BLUE,,WDE7482,37,,21,5,,,B
367393790,2022-01-02T07:54:52,26.13623,-80.11897,0.0,46.2,511.0,THE ROYAL BLUE,,WDE7482,37,,21,5,,,B
367393790,2022-01-02T10:12:54,26.13625,-80.11899,0.0,0.0,511.0,THE ROYAL BLUE,,WDE7482,37,,21,5,,,B
367393790,2022-01-02T12:12:50,26.13625,-80.11898,0.0,0.0,511.0,THE ROYAL BLUE,,WDE7482,37,,21,5,,,B
367393790,2022-01-02T12:45:50,26.13626,-80.11899,0.0,0.0,511.0,THE ROYAL BLUE,,WDE7482,37,,21,5,,,B
367393790,2022-01-02T13:03:50,26.13621,-80.11899,0.0,105.6,511.0,THE ROYAL BLUE,,WDE7482,37,,21,5,,,B
367393790,2022-01-02T13:18:50,26.13622,-80.11897,0.0,0.0,511.0,THE ROYAL BLUE,,WDE7482,37,,21,5,,,B
367393790,2022-01-02T06:57:55,26.13621,-80.11900,0.0,62.4,511.0,THE ROYAL BLUE,,WDE7482,37,,21,5,,,B
