338213838,2022-01-01T00:05:36,33.97194,-118.45130,0.0,171.0,511.0,CF3588RX,,,37,,11,,,,B
338213838,2022-01-01T00:08:36,33.97194,-118.45130,0.0,171.0,511.0,CF3588RX,,,37,,11,,,,B
338213838,2022-01-01T00:17:36,33.97196,-118.45129,0.0,171.0,511.0,CF3588RX,,,37,,11,,,,B
338213838,2022-01-01T00:14:37,33.97196,-118.45130,0.0,171.0,511.0,CF3588RX,,,37,,11,,,,B
338213838,2022-01-01T00:26:36,33.97196,-118.45129,0.0,171.0,511.0,CF3588RX,,,37,,11,,,,B
338213838,2022-01-01T01:05:36,33.97197,-118.45129,0.0,171.0,511.0,CF3588RX,,,37,,11,,,,B
338213838,2022-01-01T01:02:37,33.97197,-118.45129,0.0,171.0,511.0,CF3588RX,,,37,,11,,,,B
338213838,2022-01-01T00:47:38,33.97197,-118.45130,0.0,171.0,511.0,CF3588RX,,,37,,11,,,,B
338213838,2022-01-01T01:32:36,33.97196,-118.45131,0.0,171.0,511.0,CF3588RX,,,37,,11,,,,B
338213838,2022-01-01T01:35:36,33.97196,-118.45131,0.0,171.0,511.0,CF3588RX,,,37,,11,,,,B
338213838,2022-01-01T01:42:06,33.97201,-118.45133,0.0,342.6,511.0,CF3588RX,,,37,,11,,,,B
338213838,2022-01-01T00:59:36,33.97197,-118.45130,0.0,171.0,511.0,CF3588RX,,,37,,11,,,,B
338213838,2022-01-01T01:48:07,33.97202,-118.45133,0.0,342.6,511.0,CF3588RX,,,37,,11,,,,B
338213838,2022-01-01T01:44:36,33.97202,-118.45133,0.0,342.6,511.0,CF3588RX,,,37,,11,,,,B
338213838,2022-01-01T01:57:06,33.97202,-118.45134,0.0,342.6,511.0,CF3588RX,,,37,,11,,,,B
338213838,2022-01-01T02:03:06,33.97201,-118.45133,0.0,342.6,511.0,CF3588RX,,,37,,11,,,,B
338213838,2022-01-01T02:15:07,33.97198,-118.45132,0.1,342.6,511.0,CF3588RX,,,37,,11,,,,B
338213838,2022-01-01T02:33:06,33.97196,-118.45132,0.0,342.6,511.0,CF3588RX,,,37,,11,,,,B
338213838,2022-01-01T02:27:07,33.97196,-118.45132,0.0,342.6,511.0,CF3588RX,,,37,,11,,,,B
338213838,2022-01-01T02:42:06,33.97196,-118.45132,0.0,342.6,511.0,CF3588RX,,,37,,11,,,,B
338213838,2022-01-01T02:48:06,33.97196,-118.45132,0.0,342.6,511.0,CF3588RX,,,37,,11,,,,B
338213838,2022-01-01T02:45:06,33.97196,-118.45132,0.0,342.6,511.0,CF3588RX,,,37,,11,,,,B
338213838,2022-01-01T01:29:37,33.97197,-118.45131,0.0,171.0,511.0,CF3588RX,,,37,,11,,,,B
338213838,2022-01-01T03:03:09,33.97195,-118.45133,0.0,342.6,511.0,CF3588RX,,,37,,11,,,,B
338213838,2022-01-01T03:39:07,33.97195,-118.45131,0.0,342.6,511.0,CF3588RX,,,37,,11,,,,B
338213838,2022-01-01T03:18:07,33.97195,-118.45131,0.0,342.6,511.0,CF3588RX,,,37,,11,,,,B
338213838,2022-01-01T03:27:06,33.97195,-118.45130,0.0,342.6,511.0,CF3588RX,,,37,,11,,,,B
338213838,2022-01-01T03:42:06,33.97194,-118.45131,0.0,342.6,511.0,CF3588RX,,,37,,11,,,,B
338213838,2022-01-01T03:51:10,33.97194,-118.45131,0.0,342.6,511.0,CF3588RX,,,37,,11,,,,B
338213838,2022-01-01T04:15:07,33.97193,-118.45133,0.0,122.6,511.0,CF3588RX,,,37,,11,,,,B
338213838,2022-01-01T04:09:06,33.97197,-118.45135,0.0,122.6,511.0,CF3588RX,,,37,,11,,,,B
338213838,2022-01-01T02:12:07,33.97200,-118.45133,0.0,342.6,511.0,CF3588RX,,,37,,11,,,,B
