636021321,2022-01-01T00:00:14,33.72554,-118.26012,0.0,273.8,21.0,UTE,IMO9320685,5LDJ8,70,5,294,32,11.8,70,A
636021321,2022-01-01T00:03:14,33.72557,-118.26000,0.0,273.8,21.0,UTE,IMO9320685,5LDJ8,70,5,294,32,11.8,70,A
636021321,2022-01-01T00:06:15,33.72572,-118.26000,0.0,273.8,21.0,UTE,IMO9320685,5LDJ8,70,5,294,32,11.8,70,A
636021321,2022-01-01T00:09:14,33.72579,-118.25987,0.0,273.8,21.0,UTE,IMO9320685,5LDJ8,70,5,294,32,11.8,70,A
636021321,2022-01-01T00:12:15,33.72575,-118.25995,0.0,273.8,21.0,UTE,IMO9320685,5LDJ8,70,5,294,32,11.8,70,A
636021321,2022-01-01T00:15:14,33.72553,-118.25974,0.0,273.8,21.0,UTE,IMO9320685,5LDJ8,70,5,294,32,11.8,70,A
636021321,2022-01-01T00:21:15,33.72588,-118.25985,0.0,273.8,21.0,UTE,IMO9320685,5LDJ8,70,5,294,32,11.8,70,A
636021321,2022-01-01T00:18:15,33.72575,-118.25971,0.0,273.8,21.0,UTE,IMO9320685,5LDJ8,70,5,294,32,11.8,70,A
636021321,2022-01-01T00:27:14,33.72557,-118.25987,0.0,273.8,21.0,UTE,IMO9320685,5LDJ8,70,5,294,32,11.8,70,A
636021321,2022-01-01T00:30:15,33.72540,-118.25997,0.0,273.8,21.0,UTE,IMO9320685,5LDJ8,70,5,294,32,11.8,70,A
636021321,2022-01-01T00:36:15,33.72557,-118.25989,0.0,273.8,21.0,UTE,IMO9320685,5LDJ8,70,5,294,32,11.8,70,A
636021321,2022-01-01T00:33:14,33.72557,-118.25970,0.0,273.8,21.0,UTE,IMO9320685,5LDJ8,70,5,294,32,11.8,70,A
636021321,2022-01-01T00:42:14,33.72568,-118.25974,0.0,273.8,21.0,UTE,IMO9320685,5LDJ8,70,5,294,32,11.8,70,A
636021321,2022-01-01T00:45:15,33.72562,-118.25994,0.0,273.8,21.0,UTE,IMO9320685,5LDJ8,70,5,294,32,11.8,70,A
636021321,2022-01-01T00:48:15,33.72549,-118.25992,0.0,273.8,21.0,UTE,IMO9320685,5LDJ8,70,5,294,32,11.8,70,A
636021321,2022-01-01T00:54:15,33.72547,-118.25993,0.0,273.8,21.0,UTE,IMO9320685,5LDJ8,70,5,294,32,11.8,70,A
636021321,2022-01-01T00:51:15,33.72561,-118.25989,0.0,273.8,21.0,UTE,IMO9320685,5LDJ8,70,5,294,32,11.8,70,A
636021321,2022-01-01T00:57:14,33.72568,-118.25959,0.0,273.8,21.0,UTE,IMO9320685,5LDJ8,70,5,294,32,11.8,70,A
636021321,2022-01-01T01:03:15,33.72577,-118.25981,0.0,273.8,21.0,UTE,IMO9320685,5LDJ8,70,5,294,32,11.8,70,A
636021321,2022-01-01T01:09:14,33.72544,-118.25980,0.0,273.8,21.0,UTE,IMO9320685,5LDJ8,70,5,294,32,11.8,70,A
636021321,2022-01-01T00:39:15,33.72557,-118.25978,0.0,273.8,21.0,UTE,IMO9320685,5LDJ8,70,5,294,32,11.8,70,A
636021321,2022-01-01T01:12:14,33.72535,-118.26002,0.0,273.8,21.0,UTE,IMO9320685,5LDJ8,70,5,294,32,11.8,70,A
636021321,2022-01-01T01:00:15,33.72547,-118.25984,0.0,273.8,21.0,UTE,IMO9320685,5LDJ8,70,5,294,32,11.8,70,A
636021321,2022-01-01T01:06:14,33.72565,-118.25973,0.0,273.8,21.0,UTE,IMO9320685,5LDJ8,70,5,294,32,11.8,70,A
636021321,2022-01-01T01:15:15,33.72561,-118.25993,0.0,273.8,21.0,UTE,IMO9320685,5LDJ8,70,5,294,32,11.8,70,A
636021321,2022-01-01T01:21:15,33.72550,-118.26037,0.0,273.8,21.0,UTE,IMO9320685,5LDJ8,70,5,294,32,11.8,70,A
636021321,2022-01-01T01:24:14,33.72564,-118.25998,0.0,273.8,21.0,UTE,IMO9320685,5LDJ8,70,5,294,32,11.8,70,A
636021321,2022-01-01T01:30:15,33.72562,-118.25998,0.0,273.8,21.0,UTE,IMO9320685,5LDJ8,70,5,294,32,11.8,70,A
636021321,2022-01-01T01:33:15,33.72561,-118.26003,0.0,273.8,21.0,UTE,IMO9320685,5LDJ8,70,5,294,32,11.8,70,A
636021321,2022-01-01T01:42:14,33.72550,-118.26015,0.0,273.8,21.0,UTE,IMO9320685,5LDJ8,70,5,294,32,11.8,70,A
636021321,2022-01-01T01:27:15,33.72559,-118.26005,0.0,273.8,21.0,UTE,IMO9320685,5LDJ8,70,5,294,32,11.8,70,A
636021321,2022-01-01T01:48:14,33.72555,-118.26005,0.0,273.8,21.0,UTE,IMO9320685,5LDJ8,70,5,294,32,11.8,70,A
636021321,2022-01-01T01:51:14,33.72557,-118.26002,0.0,273.8,21.0,UTE,IMO9320685,5LDJ8,70,5,294,32,11.8,70,A
636021321,2022-01-01T01:45:14,33.72555,-118.25998,0.0,273.8,21.0,UTE,IMO9320685,5LDJ8,70,5,294,32,11.8,70,A
636021321,2022-01-01T01:54:15,33.72553,-118.25997,0.0,273.8,21.0,UTE,IMO9320685,5LDJ8,70,5,294,32,11.8,70,A
636021321,2022-01-01T01:57:15,33.72562,-118.25974,0.0,273.8,21.0,UTE,IMO9320685,5LDJ8,70,5,294,32,11.8,70,A
636021321,2022-01-01T02:03:14,33.72547,-118.26008,0.0,273.8,21.0,UTE,IMO9320685,5LDJ8,70,5,294,32,11.8,70,A
636021321,2022-01-01T02:00:15,33.72553,-118.26000,0.0,273.8,21.0,UTE,IMO9320685,5LDJ8,70,5,294,32,11.8,70,A
636021321,2022-01-01T02:09:14,33.72567,-118.25981,0.0,273.8,21.0,UTE,IMO9320685,5LDJ8,70,5,294,32,11.8,70,A
636021321,2022-01-01T02:18:14,33.72566,-118.25987,0.0,273.8,21.0,UTE,IMO9320685,5LDJ8,70,5,294,32,11.8,70,A
