316029537,2022-01-01T05:00:29,49.17693,-123.93939,0.0,119.1,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-01T05:24:29,49.17692,-123.93940,0.0,119.1,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-01T06:00:30,49.17692,-123.93938,0.0,180.0,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-01T06:48:28,49.17693,-123.93939,0.0,134.7,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-01T08:06:29,49.17692,-123.93939,0.0,226.3,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-01T13:18:43,49.17692,-123.93941,0.0,205.9,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-01T13:48:43,49.17692,-123.93940,0.0,201.6,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-01T14:54:43,49.17692,-123.93939,0.0,195.3,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-01T20:03:59,49.17692,-123.93941,0.0,243.4,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-01T14:06:43,49.17692,-123.93941,0.0,201.6,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-02T19:50:42,49.17692,-123.93940,0.0,284.7,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-02T19:26:42,49.17691,-123.93941,0.0,318.4,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-02T19:38:42,49.17692,-123.93941,0.1,284.7,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-02T20:38:44,49.17693,-123.93940,0.1,238.1,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-02T20:08:44,49.17693,-123.93940,0.0,284.7,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-02T20:50:42,49.17692,-123.93941,0.0,238.1,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-02T21:08:42,49.17692,-123.93941,0.2,239.0,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-02T20:32:43,49.17692,-123.93940,0.1,238.1,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-02T21:32:43,49.17691,-123.93941,0.1,304.9,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-02T23:38:43,49.17690,-123.93942,0.0,313.5,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T00:26:43,49.17692,-123.93940,0.0,21.8,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T01:32:42,49.17692,-123.93939,0.0,82.9,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T01:50:42,49.17691,-123.93940,0.1,68.7,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T01:56:42,49.17691,-123.93940,0.1,68.7,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T02:20:45,49.17692,-123.93940,0.0,68.7,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T01:08:43,49.17692,-123.93940,0.1,21.8,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T03:20:42,49.17692,-123.93941,0.0,203.2,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T03:32:43,49.17692,-123.93939,0.1,186.0,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T03:50:43,49.17691,-123.93941,0.0,101.7,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T03:56:42,49.17690,-123.93941,0.0,56.6,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T04:32:45,49.17690,-123.93942,0.0,56.6,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T05:14:46,49.17693,-123.93940,0.0,43.9,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T05:53:42,49.17692,-123.93940,0.0,252.9,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T07:17:44,49.17693,-123.93940,0.0,37.9,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T07:47:42,49.17692,-123.93940,0.0,95.7,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T07:41:43,49.17692,-123.93941,0.0,95.7,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T07:59:43,49.17692,-123.93938,0.0,95.7,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T08:29:43,49.17692,-123.93940,0.0,95.7,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T08:56:43,49.17692,-123.93939,0.0,76.6,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T09:23:43,49.17692,-123.93939,0.0,135.8,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T10:05:42,49.17693,-123.93940,0.0,126.9,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T10:23:42,49.17692,-123.93939,0.0,126.9,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T11:59:42,49.17693,-123.93940,0.0,197.9,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T11:38:43,49.17692,-123.93940,0.0,176.0,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T11:20:43,49.17691,-123.93939,0.0,126.9,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T11:47:42,49.17692,-123.93940,0.0,176.0,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T12:05:43,49.17692,-123.93939,0.0,197.9,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T12:14:42,49.17692,-123.93940,0.0,197.9,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T12:17:43,49.17692,-123.93941,0.0,329.6,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T12:32:45,49.17692,-123.93939,0.0,243.8,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T12:50:43,49.17692,-123.93938,0.0,197.7,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T13:02:42,49.17692,-123.93939,0.0,197.7,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T13:14:42,49.17690,-123.93940,0.0,268.6,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T13:47:43,49.17692,-123.93941,0.0,207.8,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T15:32:42,49.17691,-123.93940,0.0,224.0,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T07:11:43,49.17693,-123.93940,0.0,37.9,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T14:44:42,49.17692,-123.93940,0.0,234.9,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T14:56:43,49.17692,-123.93940,0.0,224.0,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T15:02:42,49.17693,-123.93940,0.0,224.0,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T15:38:43,49.17691,-123.93939,0.0,224.0,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T16:14:43,49.17691,-123.93939,0.0,224.0,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T16:08:42,49.17691,-123.93940,0.0,224.0,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T16:46:13,49.17692,-123.93941,0.0,346.1,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T17:40:14,49.17692,-123.93940,0.0,346.1,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T18:04:12,49.17693,-123.93940,0.0,346.1,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T18:40:15,49.17692,-123.93941,0.0,346.1,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T18:58:12,49.17690,-123.93941,0.0,346.1,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T18:46:14,49.17691,-123.93941,0.0,346.1,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T19:52:14,49.17692,-123.93941,0.0,20.4,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T09:08:42,49.17692,-123.93939,0.0,76.6,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T20:58:12,49.17694,-123.93939,0.0,48.9,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T10:41:45,49.17690,-123.93940,0.0,126.9,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T11:05:44,49.17693,-123.93940,0.0,126.9,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T17:04:12,49.17691,-123.93940,0.0,346.1,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-03T22:40:13,49.17692,-123.93940,0.0,251.3,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-04T00:16:15,49.17692,-123.93940,0.0,337.5,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-04T00:28:13,49.17691,-123.93939,0.0,337.5,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-04T00:40:13,49.17690,-123.93940,0.0,337.5,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-04T01:22:13,49.17692,-123.93939,0.0,2.4,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-04T02:13:26,49.17691,-123.93940,0.0,109.6,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-04T02:55:27,49.17692,-123.93940,0.0,1.4,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-04T03:25:28,49.17692,-123.93940,0.0,122.7,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-04T03:13:28,49.17692,-123.93939,0.0,122.7,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-04T03:37:26,49.17692,-123.93940,0.0,57.6,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-04T04:43:28,49.17692,-123.93940,0.0,100.8,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-04T06:28:26,49.17692,-123.93939,0.0,204.2,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-04T08:16:26,49.17692,-123.93939,0.0,293.7,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-04T07:46:27,49.17690,-123.93939,0.0,298.8,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-04T05:55:26,49.17693,-123.93940,0.0,195.1,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-04T06:25:26,49.17692,-123.93940,0.0,204.2,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-04T10:34:42,49.17691,-123.93940,0.0,2.8,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-04T10:58:42,49.17694,-123.93940,0.0,136.2,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-04T07:16:27,49.17692,-123.93940,0.0,331.0,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-04T12:22:42,49.17690,-123.93942,0.0,18.2,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-04T12:04:42,49.17691,-123.93940,0.0,18.2,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-04T12:52:41,49.17693,-123.93939,0.0,123.4,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-04T14:37:41,49.17692,-123.93940,0.0,86.6,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-04T14:28:41,49.17694,-123.93939,0.0,86.6,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-04T15:16:42,49.17691,-123.93940,0.0,115.1,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-04T17:19:42,49.17693,-123.93938,0.0,115.1,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-04T17:10:43,49.17692,-123.93940,0.0,115.1,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-04T19:04:42,49.17692,-123.93940,0.0,50.1,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-04T18:34:42,49.17691,-123.93940,0.0,75.3,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-04T20:40:43,49.17692,-123.93940,0.0,102.4,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-04T15:28:42,49.17692,-123.93940,0.0,115.1,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-04T22:08:44,49.17691,-123.93940,0.0,360.0,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-04T22:24:14,49.17691,-123.93940,0.0,360.0,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-04T22:36:16,49.17692,-123.93940,0.0,359.1,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-04T22:04:43,49.17691,-123.93940,0.0,47.4,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-04T23:48:14,49.17690,-123.93940,0.0,328.8,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-04T23:54:16,49.17691,-123.93940,0.0,328.8,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-04T23:18:14,49.17692,-123.93940,0.0,328.8,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-04T22:48:14,49.17691,-123.93941,0.0,259.7,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-04T23:12:15,49.17693,-123.93939,0.0,328.8,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-05T00:24:13,49.17691,-123.93938,0.0,328.8,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-05T00:36:13,49.17690,-123.93941,0.0,328.8,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-05T01:24:16,49.17691,-123.93939,0.0,67.1,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-05T01:48:14,49.17692,-123.93940,0.0,140.0,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-05T02:42:14,49.17692,-123.93939,0.0,166.7,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-05T03:06:14,49.17692,-123.93941,0.0,278.9,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-05T03:00:16,49.17692,-123.93940,0.0,166.7,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-05T01:18:17,49.17692,-123.93940,0.1,3.8,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-05T04:06:15,49.17689,-123.93941,0.0,231.3,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-05T04:27:14,49.17692,-123.93940,0.0,231.3,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-05T05:03:13,49.17692,-123.93940,0.0,192.0,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-05T05:00:14,49.17692,-123.93940,0.0,192.0,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-05T05:12:14,49.17692,-123.93937,0.0,192.0,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-05T05:39:15,49.17692,-123.93939,0.0,159.0,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-05T09:15:18,49.17692,-123.93939,0.0,194.5,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-05T13:18:14,49.17691,-123.93940,0.0,50.5,511.0,SEA FURY,,,37,,,,,,B
316029537,2022-01-05T14:48:15,49.17692,-123.93939,0.0,153.3,511.0,SEA FURY,,,37,,,,,,B
