338357355,2022-01-02T11:28:39,44.00492,-68.88948,14.3,238.0,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T11:31:12,43.99948,-68.90130,14.8,236.0,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T11:21:40,44.02037,-68.85764,14.2,232.0,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T11:29:40,44.00274,-68.89428,14.2,239.8,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T11:46:40,43.96417,-68.95672,12.3,286.3,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T11:51:41,43.96636,-68.95772,2.5,103.8,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T11:17:11,44.03247,-68.84682,9.8,204.8,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T11:18:47,44.02808,-68.84802,10.7,183.8,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T11:37:44,43.98609,-68.93165,14.0,238.2,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T11:57:41,43.96584,-68.95687,5.1,264.0,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T11:23:09,44.01682,-68.86408,13.8,238.7,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T11:12:09,44.04347,-68.83698,7.8,215.7,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T11:24:12,44.01450,-68.86884,14.1,236.7,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T11:15:40,44.03630,-68.84421,10.1,209.0,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T12:00:14,43.96672,-68.95541,3.0,86.1,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T11:25:40,44.01121,-68.87557,15.1,236.8,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T11:27:11,44.00798,-68.88267,14.4,238.6,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T11:20:11,44.02399,-68.85122,13.8,231.8,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T11:32:40,43.99636,-68.90822,14.2,237.7,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T12:08:11,43.96546,-68.95307,1.3,162.9,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T11:35:12,43.99122,-68.91990,13.4,239.9,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T12:11:10,43.96679,-68.95513,6.2,324.8,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T12:12:46,43.96705,-68.95148,13.1,106.4,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T11:39:09,43.98305,-68.93814,14.5,234.3,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T11:40:40,43.98009,-68.94529,14.1,244.2,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T11:33:41,43.99435,-68.91288,14.5,237.6,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T11:42:10,43.97568,-68.94992,13.6,199.2,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T12:18:44,43.96755,-68.94866,4.1,251.4,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T11:45:10,43.96636,-68.95369,10.2,158.7,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T11:43:40,43.97039,-68.95282,13.9,204.4,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T12:03:10,43.96580,-68.95502,1.2,179.4,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T12:20:11,43.96769,-68.94772,0.6,95.8,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T12:06:09,43.96574,-68.95390,2.3,160.3,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T11:49:09,43.96648,-68.95880,0.6,31.3,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T11:36:41,43.98825,-68.92671,14.5,240.3,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T12:09:39,43.96539,-68.95352,0.7,289.6,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T11:53:10,43.96665,-68.95742,6.0,185.5,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T11:56:10,43.96664,-68.95681,0.7,115.9,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T11:47:41,43.96626,-68.95891,8.1,309.8,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T12:31:41,43.96437,-68.94120,5.9,305.3,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T12:32:43,43.96483,-68.94118,1.3,170.6,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T12:37:10,43.96549,-68.94119,0.6,122.4,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T12:40:10,43.96627,-68.94119,4.6,157.9,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T12:04:39,43.96567,-68.95472,1.3,204.3,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T11:59:11,43.96405,-68.95667,7.5,95.5,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T12:07:10,43.96576,-68.95417,2.7,67.6,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T12:45:11,43.95892,-68.93799,0.5,131.1,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T12:48:16,43.95799,-68.93937,10.4,259.0,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T12:14:09,43.96730,-68.94962,1.3,115.9,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T12:35:42,43.96559,-68.94159,3.8,72.9,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T12:15:40,43.96767,-68.94971,3.1,61.0,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T12:17:10,43.96750,-68.94952,3.5,294.8,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T12:58:40,43.95603,-68.93648,1.6,192.3,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T12:23:09,43.96722,-68.94724,0.5,95.0,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T12:27:39,43.96528,-68.94293,13.2,136.8,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T12:21:41,43.96722,-68.94724,0.8,95.0,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T12:24:44,43.96627,-68.94636,5.8,305.8,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T13:03:11,43.95730,-68.93560,5.8,7.9,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T12:53:10,43.95670,-68.93836,10.7,114.8,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
338357355,2022-01-02T12:26:12,43.96725,-68.94800,7.8,304.0,511.0,DEVOTION,IMO0000000,NONE,30,,14,5,,,B
