338029926,2022-01-01T03:33:02,40.91209,-73.52605,6.0,293.2,511.0,DEFIANT,IMO0000000,,37,,12,4,,,B
338029926,2022-01-01T03:38:32,40.88527,-73.51736,37.0,37.9,511.0,DEFIANT,IMO0000000,,37,,12,4,,,B
338029926,2022-01-01T03:40:03,40.89892,-73.50794,37.2,27.8,511.0,DEFIANT,IMO0000000,,37,,12,4,,,B
338029926,2022-01-01T03:48:03,40.92185,-73.58751,42.6,251.2,511.0,DEFIANT,IMO0000000,,37,,12,4,,,B
338029926,2022-01-01T03:56:31,40.88073,-73.70734,42.8,246.0,511.0,DEFIANT,IMO0000000,,37,,12,4,,,B
338029926,2022-01-01T03:52:03,40.90284,-73.64391,42.5,237.6,511.0,DEFIANT,IMO0000000,,37,,12,4,,,B
338029926,2022-01-01T03:59:01,40.86453,-73.73804,42.0,189.2,511.0,DEFIANT,IMO0000000,,37,,12,4,,,B
338029926,2022-01-01T03:46:03,40.92708,-73.55775,36.4,254.9,511.0,DEFIANT,IMO0000000,,37,,12,4,,,B
338029926,2022-01-01T03:53:34,40.89435,-73.66476,42.7,244.8,511.0,DEFIANT,IMO0000000,,37,,12,4,,,B
338029926,2022-01-01T04:01:32,40.83740,-73.73342,42.4,143.9,511.0,DEFIANT,IMO0000000,,37,,12,4,,,B
338029926,2022-01-01T03:55:02,40.88707,-73.68569,42.8,241.3,511.0,DEFIANT,IMO0000000,,37,,12,4,,,B
338029926,2022-01-01T03:50:32,40.91221,-73.62394,42.4,248.4,511.0,DEFIANT,IMO0000000,,37,,12,4,,,B
338029926,2022-01-01T04:00:02,40.85279,-73.74029,42.3,203.0,511.0,DEFIANT,IMO0000000,,37,,12,4,,,B
338029926,2022-01-01T04:04:02,40.83804,-73.72445,0.0,129.1,511.0,DEFIANT,IMO0000000,,37,,12,4,,,B
338029926,2022-01-01T04:03:01,40.83779,-73.72491,5.9,355.7,511.0,DEFIANT,IMO0000000,,37,,12,4,,,B
338029926,2022-01-01T05:29:51,40.83806,-73.72445,0.0,68.6,511.0,DEFIANT,IMO0000000,,37,,12,4,,,B
338029926,2022-01-01T05:31:21,40.83536,-73.72425,18.0,182.2,511.0,DEFIANT,IMO0000000,,37,,12,4,,,B
338029926,2022-01-01T05:32:22,40.83251,-73.73169,44.6,317.8,511.0,DEFIANT,IMO0000000,,37,,12,4,,,B
338029926,2022-01-01T05:36:21,40.87474,-73.72622,44.3,53.9,511.0,DEFIANT,IMO0000000,,37,,12,4,,,B
338029926,2022-01-01T05:37:51,40.88415,-73.70562,43.7,56.5,511.0,DEFIANT,IMO0000000,,37,,12,4,,,B
338029926,2022-01-01T05:43:51,40.91121,-73.61611,44.1,70.1,511.0,DEFIANT,IMO0000000,,37,,12,4,,,B
338029926,2022-01-01T05:57:23,40.90212,-73.53200,42.1,34.5,511.0,DEFIANT,IMO0000000,,37,,12,4,,,B
338029926,2022-01-01T06:01:51,40.91208,-73.52578,2.7,102.1,511.0,DEFIANT,IMO0000000,,37,,12,4,,,B
338029926,2022-01-01T05:41:21,40.90088,-73.65374,44.2,72.3,511.0,DEFIANT,IMO0000000,,37,,12,4,,,B
338029926,2022-01-01T05:52:21,40.90416,-73.50370,41.4,178.2,511.0,DEFIANT,IMO0000000,,37,,12,4,,,B
338029926,2022-01-01T05:56:22,40.89176,-73.53936,41.6,11.9,511.0,DEFIANT,IMO0000000,,37,,12,4,,,B
338029926,2022-01-01T05:45:52,40.91908,-73.58542,43.0,72.2,511.0,DEFIANT,IMO0000000,,37,,12,4,,,B
338029926,2022-01-01T05:53:22,40.89413,-73.51026,41.2,215.4,511.0,DEFIANT,IMO0000000,,37,,12,4,,,B
338029926,2022-01-01T05:49:22,40.92636,-73.53164,42.6,98.5,511.0,DEFIANT,IMO0000000,,37,,12,4,,,B
338029926,2022-01-01T03:31:32,40.91134,-73.52444,0.8,250.4,511.0,DEFIANT,IMO0000000,,37,,12,4,,,B
338029926,2022-01-01T03:34:31,40.90481,-73.53277,36.0,212.0,511.0,DEFIANT,IMO0000000,,37,,12,4,,,B
338029926,2022-01-01T03:36:02,40.89041,-73.53845,36.4,194.6,511.0,DEFIANT,IMO0000000,,37,,12,4,,,B
338029926,2022-01-01T03:41:31,40.91309,-73.50497,37.3,341.0,511.0,DEFIANT,IMO0000000,,37,,12,4,,,B
338029926,2022-01-01T03:43:01,40.92364,-73.51814,37.0,290.6,511.0,DEFIANT,IMO0000000,,37,,12,4,,,B
338029926,2022-01-01T03:44:32,40.92786,-73.53766,36.5,268.7,511.0,DEFIANT,IMO0000000,,37,,12,4,,,B
338029926,2022-01-01T03:57:32,40.87556,-73.72169,42.9,248.3,511.0,DEFIANT,IMO0000000,,37,,12,4,,,B
338029926,2022-01-01T05:39:21,40.89168,-73.68369,44.3,73.3,511.0,DEFIANT,IMO0000000,,37,,12,4,,,B
338029926,2022-01-01T05:47:22,40.92360,-73.56259,42.9,81.8,511.0,DEFIANT,IMO0000000,,37,,12,4,,,B
