338164492,2022-01-01T00:07:21,26.71692,-80.04949,0.0,360.0,179.0,QUINESKA,,,37,5,19,5,,37,A
338164492,2022-01-01T00:13:25,26.71693,-80.04947,0.0,360.0,179.0,QUINESKA,,,37,5,19,5,,37,A
338164492,2022-01-01T00:19:23,26.71693,-80.04947,0.0,360.0,179.0,QUINESKA,,,37,5,19,5,,37,A
338164492,2022-01-01T00:16:23,26.71692,-80.04947,0.0,360.0,179.0,QUINESKA,,,37,5,19,5,,37,A
338164492,2022-01-01T00:25:24,26.71695,-80.04949,0.0,360.0,179.0,QUINESKA,,,37,5,19,5,,37,A
338164492,2022-01-01T00:31:23,26.71694,-80.04946,0.0,360.0,179.0,QUINESKA,,,37,5,19,5,,37,A
338164492,2022-01-01T00:22:24,26.71692,-80.04948,0.0,360.0,179.0,QUINESKA,,,37,5,19,5,,37,A
338164492,2022-01-01T00:37:22,26.71693,-80.04945,0.0,360.0,179.0,QUINESKA,,,37,5,19,5,,37,A
338164492,2022-01-01T00:34:23,26.71692,-80.04946,0.0,360.0,179.0,QUINESKA,,,37,5,19,5,,37,A
338164492,2022-01-01T00:46:23,26.71692,-80.04946,0.0,360.0,179.0,QUINESKA,,,37,5,19,5,,37,A
338164492,2022-01-01T00:49:21,26.71693,-80.04947,0.0,360.0,179.0,QUINESKA,,,37,5,19,5,,37,A
338164492,2022-01-01T00:52:23,26.71695,-80.04946,0.0,360.0,179.0,QUINESKA,,,37,5,19,5,,37,A
338164492,2022-01-01T00:55:23,26.71691,-80.04947,0.0,360.0,179.0,QUINESKA,,,37,5,19,5,,37,A
338164492,2022-01-01T00:58:22,26.71690,-80.04946,0.0,360.0,179.0,QUINESKA,,,37,5,19,5,,37,A
338164492,2022-01-01T01:07:23,26.71692,-80.04944,0.0,360.0,179.0,QUINESKA,,,37,5,19,5,,37,A
338164492,2022-01-01T01:04:22,26.71693,-80.04945,0.0,360.0,179.0,QUINESKA,,,37,5,19,5,,37,A
338164492,2022-01-01T01:13:22,26.71695,-80.04943,0.0,360.0,179.0,QUINESKA,,,37,5,19,5,,37,A
338164492,2022-01-01T01:16:23,26.71690,-80.04944,0.0,360.0,179.0,QUINESKA,,,37,5,19,5,,37,A
338164492,2022-01-01T01:22:21,26.71692,-80.04946,0.0,360.0,179.0,QUINESKA,,,37,5,19,5,,37,A
