316005611,2022-01-01T00:00:05,49.23143,-122.77042,0.0,49.2,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T00:01:44,49.23142,-122.77042,0.0,302.9,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T00:05:35,49.23142,-122.77044,0.0,34.3,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T00:02:56,49.23143,-122.77042,0.0,285.6,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T00:04:06,49.23143,-122.77043,0.1,353.9,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T00:08:06,49.23141,-122.77043,0.0,283.0,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T00:06:44,49.23143,-122.77043,0.0,191.4,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T00:11:45,49.23145,-122.77042,0.0,156.5,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T00:10:35,49.23146,-122.77041,0.1,199.6,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T00:09:15,49.23143,-122.77043,0.1,14.5,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T00:15:15,49.23145,-122.77044,0.0,299.6,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T00:12:56,49.23146,-122.77042,0.0,288.0,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T00:14:06,49.23143,-122.77042,0.1,158.0,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T00:17:44,49.23145,-122.77042,0.1,230.5,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T00:20:35,49.23146,-122.77042,0.0,112.7,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T00:16:25,49.23145,-122.77044,0.0,154.6,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T00:21:44,49.23146,-122.77042,0.0,341.2,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T00:19:25,49.23146,-122.77043,0.1,232.0,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T00:25:35,49.23146,-122.77044,0.0,284.2,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T00:23:05,49.23145,-122.77043,0.1,25.9,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T00:27:56,49.23144,-122.77044,0.0,81.7,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T00:24:25,49.23146,-122.77044,0.0,252.0,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T00:26:45,49.23145,-122.77044,0.0,278.7,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T00:34:15,49.23144,-122.77043,0.0,234.4,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T00:29:05,49.23143,-122.77041,0.0,127.6,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T00:35:25,49.23145,-122.77041,0.1,200.7,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T00:37:55,49.23146,-122.77042,0.1,212.1,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T00:36:36,49.23145,-122.77041,0.1,243.7,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T00:40:15,49.23143,-122.77045,0.1,94.4,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T00:41:36,49.23142,-122.77043,0.0,308.3,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T00:39:06,49.23143,-122.77045,0.1,161.7,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T00:42:55,49.23143,-122.77044,0.0,296.7,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T00:44:06,49.23144,-122.77043,0.0,334.9,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T00:45:45,49.23145,-122.77044,0.0,332.2,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T00:48:06,49.23144,-122.77043,0.1,0.0,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T00:46:56,49.23145,-122.77044,0.1,337.4,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T00:51:45,49.23144,-122.77043,0.0,72.1,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T00:49:26,49.23144,-122.77045,0.0,47.1,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T00:55:36,49.23143,-122.77045,0.0,238.5,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T00:57:56,49.23143,-122.77043,0.0,260.7,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T00:53:05,49.23145,-122.77043,0.0,107.2,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T00:50:36,49.23145,-122.77043,0.0,54.9,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T00:56:46,49.23143,-122.77045,0.0,23.2,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T00:59:25,49.23143,-122.77043,0.0,291.5,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T01:02:56,49.23142,-122.77043,0.0,79.5,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T01:00:25,49.23142,-122.77043,0.0,54.4,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T01:07:35,49.23143,-122.77042,0.0,293.1,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T01:05:14,49.23143,-122.77042,0.0,185.3,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T01:10:14,49.23143,-122.77042,0.0,283.8,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T01:06:25,49.23143,-122.77042,0.0,272.5,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T01:08:56,49.23144,-122.77042,0.0,287.2,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T01:12:26,49.23143,-122.77043,0.0,340.7,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T01:13:35,49.23143,-122.77043,0.0,32.7,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T01:17:05,49.23144,-122.77042,0.1,204.3,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T01:04:05,49.23142,-122.77042,0.0,307.5,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T01:11:15,49.23143,-122.77043,0.1,356.8,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T01:18:36,49.23143,-122.77041,0.0,180.2,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T01:15:56,49.23144,-122.77043,0.0,321.0,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T01:19:46,49.23143,-122.77042,0.0,21.3,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T01:20:55,49.23144,-122.77044,0.0,295.0,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T01:22:16,49.23143,-122.77044,0.1,119.0,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T01:23:26,49.23143,-122.77044,0.0,242.4,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T01:24:36,49.23143,-122.77044,0.0,220.6,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T01:25:46,49.23145,-122.77043,0.1,11.8,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T01:33:16,49.23143,-122.77044,0.1,24.1,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T01:28:26,49.23144,-122.77044,0.0,1.8,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T01:35:35,49.23143,-122.77042,0.0,125.0,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T00:54:25,49.23145,-122.77044,0.1,184.4,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
316005611,2022-01-01T01:27:16,49.23145,-122.77044,0.0,84.9,511.0,SMIT NORMAN,IMO8137055,,31,11,18,7,3.0,31,A
