368127980,2022-01-01T00:00:00,26.08222,-80.11627,0.0,312.5,511.0,EILEEN MCALLISTER,IMO9903592,WDL4089,52,0,28,10,5.3,52,A
368127980,2022-01-01T00:01:10,26.08218,-80.11629,0.0,312.5,511.0,EILEEN MCALLISTER,IMO9903592,WDL4089,52,0,28,10,5.3,52,A
368127980,2022-01-01T00:02:19,26.08220,-80.11630,0.0,312.5,511.0,EILEEN MCALLISTER,IMO9903592,WDL4089,52,0,28,10,5.3,52,A
368127980,2022-01-01T00:03:29,26.08222,-80.11626,0.0,312.5,511.0,EILEEN MCALLISTER,IMO9903592,WDL4089,52,0,28,10,5.3,52,A
368127980,2022-01-01T00:04:49,26.08223,-80.11627,0.0,312.5,511.0,EILEEN MCALLISTER,IMO9903592,WDL4089,52,0,28,10,5.3,52,A
368127980,2022-01-01T00:08:20,26.08219,-80.11624,0.0,312.5,511.0,EILEEN MCALLISTER,IMO9903592,WDL4089,52,0,28,10,5.3,52,A
368127980,2022-01-01T00:06:00,26.08221,-80.11626,0.0,312.5,511.0,EILEEN MCALLISTER,IMO9903592,WDL4089,52,0,28,10,5.3,52,A
368127980,2022-01-01T00:07:09,26.08222,-80.11629,0.0,312.5,511.0,EILEEN MCALLISTER,IMO9903592,WDL4089,52,0,28,10,5.3,52,A
368127980,2022-01-01T00:10:39,26.08220,-80.11628,0.0,312.5,511.0,EILEEN MCALLISTER,IMO9903592,WDL4089,52,0,28,10,5.3,52,A
368127980,2022-01-01T00:09:30,26.08220,-80.11625,0.0,312.5,511.0,EILEEN MCALLISTER,IMO9903592,WDL4089,52,0,28,10,5.3,52,A
368127980,2022-01-01T00:12:59,26.08220,-80.11627,0.0,312.5,511.0,EILEEN MCALLISTER,IMO9903592,WDL4089,52,0,28,10,5.3,52,A
368127980,2022-01-01T00:11:49,26.08221,-80.11628,0.0,312.5,511.0,EILEEN MCALLISTER,IMO9903592,WDL4089,52,0,28,10,5.3,52,A
368127980,2022-01-01T00:14:10,26.08223,-80.11627,0.0,312.5,511.0,EILEEN MCALLISTER,IMO9903592,WDL4089,52,0,28,10,5.3,52,A
368127980,2022-01-01T00:18:48,26.08221,-80.11625,0.0,324.5,511.0,EILEEN MCALLISTER,IMO9903592,WDL4089,52,0,28,10,5.3,52,A
368127980,2022-01-01T00:19:49,26.08223,-80.11623,0.0,324.5,511.0,EILEEN MCALLISTER,IMO9903592,WDL4089,52,0,28,10,5.3,52,A
368127980,2022-01-01T00:16:29,26.08221,-80.11624,0.0,312.5,511.0,EILEEN MCALLISTER,IMO9903592,WDL4089,52,0,28,10,5.3,52,A
368127980,2022-01-01T00:21:00,26.08221,-80.11625,0.0,324.5,511.0,EILEEN MCALLISTER,IMO9903592,WDL4089,52,0,28,10,5.3,52,A
368127980,2022-01-01T00:17:40,26.08221,-80.11624,0.0,324.5,511.0,EILEEN MCALLISTER,IMO9903592,WDL4089,52,0,28,10,5.3,52,A
368127980,2022-01-01T00:15:19,26.08221,-80.11627,0.0,312.5,511.0,EILEEN MCALLISTER,IMO9903592,WDL4089,52,0,28,10,5.3,52,A
368127980,2022-01-01T00:23:20,26.08219,-80.11625,0.0,324.5,511.0,EILEEN MCALLISTER,IMO9903592,WDL4089,52,0,28,10,5.3,52,A
368127980,2022-01-01T00:24:30,26.08219,-80.11627,0.0,324.5,511.0,EILEEN MCALLISTER,IMO9903592,WDL4089,52,0,28,10,5.3,52,A
368127980,2022-01-01T00:25:39,26.08220,-80.11628,0.0,324.5,511.0,EILEEN MCALLISTER,IMO9903592,WDL4089,52,0,28,10,5.3,52,A
368127980,2022-01-01T00:29:10,26.08220,-80.11626,0.0,354.9,511.0,EILEEN MCALLISTER,IMO9903592,WDL4089,52,0,28,10,5.3,52,A
368127980,2022-01-01T00:30:19,26.08218,-80.11623,0.0,354.9,511.0,EILEEN MCALLISTER,IMO9903592,WDL4089,52,0,28,10,5.3,52,A
368127980,2022-01-01T00:31:30,26.08222,-80.11623,0.0,354.9,511.0,EILEEN MCALLISTER,IMO9903592,WDL4089,52,0,28,10,5.3,52,A
368127980,2022-01-01T00:22:10,26.08218,-80.11625,0.0,324.5,511.0,EILEEN MCALLISTER,IMO9903592,WDL4089,52,0,28,10,5.3,52,A
368127980,2022-01-01T00:28:00,26.08219,-80.11627,0.0,354.9,511.0,EILEEN MCALLISTER,IMO9903592,WDL4089,52,0,28,10,5.3,52,A
368127980,2022-01-01T00:33:49,26.08222,-80.11625,0.0,354.9,511.0,EILEEN MCALLISTER,IMO9903592,WDL4089,52,0,28,10,5.3,52,A
368127980,2022-01-01T00:34:59,26.08219,-80.11626,0.0,354.9,511.0,EILEEN MCALLISTER,IMO9903592,WDL4089,52,0,28,10,5.3,52,A
368127980,2022-01-01T00:38:30,26.08221,-80.11623,0.0,13.1,511.0,EILEEN MCALLISTER,IMO9903592,WDL4089,52,0,28,10,5.3,52,A
368127980,2022-01-01T00:37:19,26.08219,-80.11625,0.0,3.0,511.0,EILEEN MCALLISTER,IMO9903592,WDL4089,52,0,28,10,5.3,52,A
368127980,2022-01-01T00:36:10,26.08220,-80.11625,0.0,338.6,511.0,EILEEN MCALLISTER,IMO9903592,WDL4089,52,0,28,10,5.3,52,A
368127980,2022-01-01T00:39:40,26.08222,-80.11621,0.0,13.1,511.0,EILEEN MCALLISTER,IMO9903592,WDL4089,52,0,28,10,5.3,52,A
368127980,2022-01-01T00:44:20,26.08223,-80.11628,0.0,330.8,511.0,EILEEN MCALLISTER,IMO9903592,WDL4089,52,0,28,10,5.3,52,A
368127980,2022-01-01T00:40:50,26.08223,-80.11624,0.0,13.1,511.0,EILEEN MCALLISTER,IMO9903592,WDL4089,52,0,28,10,5.3,52,A
368127980,2022-01-01T00:26:48,26.08220,-80.11624,0.0,354.9,511.0,EILEEN MCALLISTER,IMO9903592,WDL4089,52,0,28,10,5.3,52,A
368127980,2022-01-01T00:46:39,26.08221,-80.11612,1.0,102.0,511.0,EILEEN MCALLISTER,IMO9903592,WDL4089,52,0,28,10,5.3,52,A
368127980,2022-01-01T00:43:10,26.08224,-80.11629,0.0,330.8,511.0,EILEEN MCALLISTER,IMO9903592,WDL4089,52,0,28,10,5.3,52,A
368127980,2022-01-01T00:45:30,26.08221,-80.11628,0.0,330.8,511.0,EILEEN MCALLISTER,IMO9903592,WDL4089,52,0,28,10,5.3,52,A
368127980,2022-01-01T00:47:50,26.08240,-80.11487,6.4,60.5,511.0,EILEEN MCALLISTER,IMO9903592,WDL4089,52,0,28,10,5.3,52,A
368127980,2022-01-01T00:52:20,26.09011,-80.11671,6.2,202.5,511.0,EILEEN MCALLISTER,IMO9903592,WDL4089,52,0,28,10,5.3,52,A
368127980,2022-01-01T00:49:00,26.08466,-80.11412,8.0,10.1,511.0,EILEEN MCALLISTER,IMO9903592,WDL4089,52,0,28,10,5.3,52,A
368127980,2022-01-01T00:50:09,26.08721,-80.11410,8.1,347.7,511.0,EILEEN MCALLISTER,IMO9903592,WDL4089,52,0,28,10,5.3,52,A
368127980,2022-01-01T00:55:49,26.08653,-80.11925,0.1,209.7,511.0,EILEEN MCALLISTER,IMO9903592,WDL4089,52,0,28,10,5.3,52,A
368127980,2022-01-01T00:58:09,26.08641,-80.11937,0.4,229.8,511.0,EILEEN MCALLISTER,IMO9903592,WDL4089,52,0,28,10,5.3,52,A
368127980,2022-01-01T00:54:40,26.08694,-80.11892,2.1,228.1,511.0,EILEEN MCALLISTER,IMO9903592,WDL4089,52,0,28,10,5.3,52,A
368127980,2022-01-01T00:59:19,26.08640,-80.11943,0.1,100.2,511.0,EILEEN MCALLISTER,IMO9903592,WDL4089,52,0,28,10,5.3,52,A
368127980,2022-01-01T00:56:59,26.08651,-80.11924,0.1,64.4,511.0,EILEEN MCALLISTER,IMO9903592,WDL4089,52,0,28,10,5.3,52,A
368127980,2022-01-01T00:53:29,26.08809,-80.11763,6.3,214.5,511.0,EILEEN MCALLISTER,IMO9903592,WDL4089,52,0,28,10,5.3,52,A
