636091783,2022-01-02T13:05:36,17.07467,-70.64533,10.3,39.0,40.0,NORTHERN DIPLOMAT,IMO9353230,A8SV8,70,0,231,32,12.0,71,A
636091783,2022-01-02T13:29:05,17.12700,-70.60233,10.0,37.0,38.0,NORTHERN DIPLOMAT,IMO9353230,A8SV8,70,0,231,32,12.0,71,A
636091783,2022-01-02T13:09:04,17.08233,-70.63883,10.3,38.0,39.0,NORTHERN DIPLOMAT,IMO9353230,A8SV8,70,0,231,32,12.0,71,A
636091783,2022-01-02T13:07:46,17.07950,-70.64117,10.2,40.0,40.0,NORTHERN DIPLOMAT,IMO9353230,A8SV8,70,0,231,32,12.0,71,A
636091783,2022-01-03T00:21:44,18.28650,-69.55133,0.8,280.0,178.0,NORTHERN DIPLOMAT,IMO9353230,A8SV8,70,0,231,32,12.0,71,A
636091783,2022-01-03T00:53:05,18.28717,-69.55900,0.7,277.0,173.0,NORTHERN DIPLOMAT,IMO9353230,A8SV8,70,0,231,32,12.0,71,A
636091783,2022-01-03T00:26:06,18.28667,-69.55233,0.9,274.0,178.0,NORTHERN DIPLOMAT,IMO9353230,A8SV8,70,0,231,32,12.0,71,A
636091783,2022-01-03T01:06:25,18.28733,-69.56200,0.7,273.0,170.0,NORTHERN DIPLOMAT,IMO9353230,A8SV8,70,0,231,32,12.0,71,A
636091783,2022-01-03T01:08:04,18.28733,-69.56233,0.8,272.0,172.0,NORTHERN DIPLOMAT,IMO9353230,A8SV8,70,0,231,32,12.0,71,A
636091783,2022-01-03T01:09:14,18.28733,-69.56267,0.7,283.0,173.0,NORTHERN DIPLOMAT,IMO9353230,A8SV8,70,0,231,32,12.0,71,A
636091783,2022-01-04T10:47:28,18.42200,-69.62983,0.0,270.0,350.0,NORTHERN DIPLOMAT,IMO9353230,A8SV8,70,5,231,32,12.0,71,A
636091783,2022-01-04T11:14:29,18.42200,-69.62983,0.0,31.0,350.0,NORTHERN DIPLOMAT,IMO9353230,A8SV8,70,5,231,32,12.0,71,A
636091783,2022-01-04T20:23:38,18.42200,-69.62983,0.1,354.0,350.0,NORTHERN DIPLOMAT,IMO9353230,A8SV8,70,5,231,32,12.0,71,A
