367420020,2022-01-04T07:43:55,22.58997,-157.26716,8.5,185.3,511.0,VUI VUI II,IMO0000000,WDE9678,30,,0,0,,,B
367420020,2022-01-04T08:02:08,22.54863,-157.27300,7.9,191.1,511.0,VUI VUI II,IMO0000000,WDE9678,30,,0,0,,,B
367420020,2022-01-04T08:20:54,22.50670,-157.27988,8.5,191.3,511.0,VUI VUI II,IMO0000000,WDE9678,30,,0,0,,,B
367420020,2022-01-04T09:32:20,22.34461,-157.31703,8.8,190.5,511.0,VUI VUI II,IMO0000000,WDE9678,30,,0,0,,,B
367420020,2022-01-04T09:40:57,22.32465,-157.32110,8.5,190.8,511.0,VUI VUI II,IMO0000000,WDE9678,30,,0,0,,,B
367420020,2022-01-04T08:26:29,22.49421,-157.28224,8.5,192.2,511.0,VUI VUI II,IMO0000000,WDE9678,30,,0,0,,,B
367420020,2022-01-04T09:36:24,22.33519,-157.31887,8.5,189.1,511.0,VUI VUI II,IMO0000000,WDE9678,30,,0,0,,,B
367420020,2022-01-04T09:49:36,22.30479,-157.32558,8.5,189.0,511.0,VUI VUI II,IMO0000000,WDE9678,30,,0,0,,,B
367420020,2022-01-04T08:29:01,22.48862,-157.28361,7.7,192.4,511.0,VUI VUI II,IMO0000000,WDE9678,30,,0,0,,,B
367420020,2022-01-04T09:44:00,22.31760,-157.32264,8.9,198.0,511.0,VUI VUI II,IMO0000000,WDE9678,30,,0,0,,,B
367420020,2022-01-04T09:33:21,22.34227,-157.31747,7.8,185.8,511.0,VUI VUI II,IMO0000000,WDE9678,30,,0,0,,,B
367420020,2022-01-04T09:59:13,22.28276,-157.33096,8.6,192.2,511.0,VUI VUI II,IMO0000000,WDE9678,30,,0,0,,,B
367420020,2022-01-04T08:10:45,22.52941,-157.27604,7.9,186.5,511.0,VUI VUI II,IMO0000000,WDE9678,30,,0,0,,,B
367420020,2022-01-04T08:23:57,22.49986,-157.28110,8.8,190.8,511.0,VUI VUI II,IMO0000000,WDE9678,30,,0,0,,,B
367420020,2022-01-04T09:54:09,22.29439,-157.32814,8.6,193.0,511.0,VUI VUI II,IMO0000000,WDE9678,30,,0,0,,,B
367420020,2022-01-04T09:57:10,22.28748,-157.32983,8.6,190.5,511.0,VUI VUI II,IMO0000000,WDE9678,30,,0,0,,,B
367420020,2022-01-04T09:38:55,22.32930,-157.32010,9.1,193.9,511.0,VUI VUI II,IMO0000000,WDE9678,30,,0,0,,,B
367420020,2022-01-04T09:39:56,22.32700,-157.32058,8.5,193.9,511.0,VUI VUI II,IMO0000000,WDE9678,30,,0,0,,,B
367420020,2022-01-04T09:47:03,22.31064,-157.32419,8.1,190.2,511.0,VUI VUI II,IMO0000000,WDE9678,30,,0,0,,,B
367420020,2022-01-04T10:11:52,22.25336,-157.33843,8.3,193.1,511.0,VUI VUI II,IMO0000000,WDE9678,30,,0,0,,,B
367420020,2022-01-04T10:12:53,22.25100,-157.33903,8.4,191.7,511.0,VUI VUI II,IMO0000000,WDE9678,30,,0,0,,,B
367420020,2022-01-04T09:42:59,22.31997,-157.32208,8.6,192.7,511.0,VUI VUI II,IMO0000000,WDE9678,30,,0,0,,,B
367420020,2022-01-04T10:16:26,22.24275,-157.34106,8.6,194.4,511.0,VUI VUI II,IMO0000000,WDE9678,30,,0,0,,,B
367420020,2022-01-04T10:15:25,22.24512,-157.34049,8.7,195.8,511.0,VUI VUI II,IMO0000000,WDE9678,30,,0,0,,,B
367420020,2022-01-04T09:53:08,22.29672,-157.32756,7.9,192.9,511.0,VUI VUI II,IMO0000000,WDE9678,30,,0,0,,,B
367420020,2022-01-04T09:35:23,22.33757,-157.31841,8.6,191.4,511.0,VUI VUI II,IMO0000000,WDE9678,30,,0,0,,,B
367420020,2022-01-04T10:20:30,22.23322,-157.34287,8.5,191.6,511.0,VUI VUI II,IMO0000000,WDE9678,30,,0,0,,,B
367420020,2022-01-04T08:12:19,22.52591,-157.27660,7.6,186.2,511.0,VUI VUI II,IMO0000000,WDE9678,30,,0,0,,,B
367420020,2022-01-04T09:37:26,22.33275,-157.31936,8.5,189.1,511.0,VUI VUI II,IMO0000000,WDE9678,30,,0,0,,,B
367420020,2022-01-04T09:45:01,22.31530,-157.32315,8.5,188.7,511.0,VUI VUI II,IMO0000000,WDE9678,30,,0,0,,,B
