338410023,2022-01-01T14:53:48,27.61128,-97.29755,2.5,123.5,511.0,SEA TOW JUSTICE,IMO0000000,,31,,7,3,,,B
338410023,2022-01-01T15:03:02,27.61521,-97.24984,3.4,39.5,511.0,SEA TOW JUSTICE,IMO0000000,,31,,7,3,,,B
338410023,2022-01-01T15:04:08,27.61563,-97.24957,0.3,306.8,511.0,SEA TOW JUSTICE,IMO0000000,,31,,7,3,,,B
338410023,2022-01-01T14:55:17,27.60853,-97.29288,28.8,124.9,511.0,SEA TOW JUSTICE,IMO0000000,,31,,7,3,,,B
338410023,2022-01-01T14:56:46,27.60054,-97.28360,19.6,169.2,511.0,SEA TOW JUSTICE,IMO0000000,,31,,7,3,,,B
338410023,2022-01-01T15:09:55,27.61047,-97.25274,12.5,202.1,511.0,SEA TOW JUSTICE,IMO0000000,,31,,7,3,,,B
338410023,2022-01-01T14:58:17,27.59488,-97.27387,31.9,116.1,511.0,SEA TOW JUSTICE,IMO0000000,,31,,7,3,,,B
338410023,2022-01-01T15:11:55,27.60359,-97.25631,11.4,203.1,511.0,SEA TOW JUSTICE,IMO0000000,,31,,7,3,,,B
338410023,2022-01-01T16:08:20,27.59113,-97.26280,2.5,103.2,511.0,SEA TOW JUSTICE,IMO0000000,,31,,7,3,,,B
338410023,2022-01-01T15:26:30,27.60006,-97.24976,3.3,110.4,511.0,SEA TOW JUSTICE,IMO0000000,,31,,7,3,,,B
338410023,2022-01-01T15:58:33,27.59904,-97.24571,4.3,285.4,511.0,SEA TOW JUSTICE,IMO0000000,,31,,7,3,,,B
338410023,2022-01-01T16:16:20,27.61135,-97.29793,0.7,214.3,511.0,SEA TOW JUSTICE,IMO0000000,,31,,7,3,,,B
338410023,2022-01-01T16:17:32,27.61119,-97.29799,0.1,360.0,511.0,SEA TOW JUSTICE,IMO0000000,,31,,7,3,,,B
338410023,2022-01-01T16:06:54,27.59091,-97.26393,4.1,104.8,511.0,SEA TOW JUSTICE,IMO0000000,,31,,7,3,,,B
338410023,2022-01-01T16:12:09,27.60529,-97.28724,32.3,302.4,511.0,SEA TOW JUSTICE,IMO0000000,,31,,7,3,,,B
338410023,2022-01-01T16:09:54,27.59304,-97.26928,31.4,294.1,511.0,SEA TOW JUSTICE,IMO0000000,,31,,7,3,,,B
338410023,2022-01-01T16:10:59,27.59754,-97.28046,36.0,294.7,511.0,SEA TOW JUSTICE,IMO0000000,,31,,7,3,,,B
338410023,2022-01-01T16:14:34,27.61054,-97.29635,4.2,311.2,511.0,SEA TOW JUSTICE,IMO0000000,,31,,7,3,,,B
338410023,2022-01-01T14:51:17,27.61121,-97.29800,0.0,360.0,511.0,SEA TOW JUSTICE,IMO0000000,,31,,7,3,,,B
338410023,2022-01-01T15:01:52,27.61182,-97.25185,32.9,25.8,511.0,SEA TOW JUSTICE,IMO0000000,,31,,7,3,,,B
338410023,2022-01-01T15:24:02,27.60063,-97.25237,3.9,74.3,511.0,SEA TOW JUSTICE,IMO0000000,,31,,7,3,,,B
338410023,2022-01-01T16:13:29,27.61007,-97.29536,2.8,304.7,511.0,SEA TOW JUSTICE,IMO0000000,,31,,7,3,,,B
338410023,2022-01-01T16:19:32,27.61121,-97.29800,0.1,360.0,511.0,SEA TOW JUSTICE,IMO0000000,,31,,7,3,,,B
