338376297,2022-01-01T12:15:37,27.20078,-80.26052,0.0,360.0,511.0,LUCKY LUCKY,IMO0000000,,37,,20,6,,,B
338376297,2022-01-01T11:57:58,27.20078,-80.26052,0.0,360.0,511.0,LUCKY LUCKY,IMO0000000,,37,,20,6,,,B
338376297,2022-01-01T12:09:29,27.20078,-80.26054,0.0,360.0,511.0,LUCKY LUCKY,IMO0000000,,37,,20,6,,,B
338376297,2022-01-01T12:06:31,27.20078,-80.26052,0.0,360.0,511.0,LUCKY LUCKY,IMO0000000,,37,,20,6,,,B
338376297,2022-01-02T11:12:30,27.20078,-80.26051,0.0,360.0,511.0,LUCKY LUCKY,IMO0000000,,37,,20,6,,,B
338376297,2022-01-02T11:06:26,27.20079,-80.26053,0.0,360.0,511.0,LUCKY LUCKY,IMO0000000,,37,,20,6,,,B
338376297,2022-01-02T12:45:26,27.20077,-80.26052,0.0,360.0,511.0,LUCKY LUCKY,IMO0000000,,37,,20,6,,,B
338376297,2022-01-06T09:18:31,27.20079,-80.26051,0.0,360.0,511.0,LUCKY LUCKY,IMO0000000,,37,,20,6,,,B
338376297,2022-01-06T09:33:22,27.20078,-80.26051,0.0,360.0,511.0,LUCKY LUCKY,IMO0000000,,37,,20,6,,,B
338376297,2022-01-06T09:39:54,27.20078,-80.26053,0.0,360.0,511.0,LUCKY LUCKY,IMO0000000,,37,,20,6,,,B
338376297,2022-01-06T09:27:27,27.20079,-80.26052,0.0,360.0,511.0,LUCKY LUCKY,IMO0000000,,37,,20,6,,,B
338376297,2022-01-06T09:36:41,27.20078,-80.26051,0.0,360.0,511.0,LUCKY LUCKY,IMO0000000,,37,,20,6,,,B
338376297,2022-01-06T09:51:35,27.20077,-80.26051,0.0,360.0,511.0,LUCKY LUCKY,IMO0000000,,37,,20,6,,,B
338376297,2022-01-06T11:00:57,27.20079,-80.26052,0.0,360.0,511.0,LUCKY LUCKY,IMO0000000,,37,,20,6,,,B
338376297,2022-01-06T11:06:44,27.20079,-80.26051,0.0,360.0,511.0,LUCKY LUCKY,IMO0000000,,37,,20,6,,,B
338376297,2022-01-06T10:15:40,27.20078,-80.26051,0.0,360.0,511.0,LUCKY LUCKY,IMO0000000,,37,,20,6,,,B
338376297,2022-01-06T11:21:37,27.20078,-80.26051,0.0,360.0,511.0,LUCKY LUCKY,IMO0000000,,37,,20,6,,,B
338376297,2022-01-06T11:39:37,27.20078,-80.26052,0.0,360.0,511.0,LUCKY LUCKY,IMO0000000,,37,,20,6,,,B
338376297,2022-01-06T11:45:29,27.20078,-80.26051,0.0,360.0,511.0,LUCKY LUCKY,IMO0000000,,37,,20,6,,,B
338376297,2022-01-06T09:54:33,27.20077,-80.26051,0.0,360.0,511.0,LUCKY LUCKY,IMO0000000,,37,,20,6,,,B
338376297,2022-01-06T11:24:50,27.20079,-80.26051,0.0,360.0,511.0,LUCKY LUCKY,IMO0000000,,37,,20,6,,,B
