366984180,2022-01-02T00:49:32,38.96975,-90.54703,4.7,145.0,147.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T00:53:23,38.96550,-90.54348,4.6,142.0,137.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T00:56:51,38.96221,-90.53972,4.6,136.0,133.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T00:54:51,38.96405,-90.54194,4.5,136.1,134.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T00:58:31,38.96072,-90.53773,4.6,133.0,133.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T00:59:52,38.95953,-90.53611,4.6,133.0,131.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T01:05:32,38.95525,-90.52880,4.4,117.0,105.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T01:08:32,38.95412,-90.52446,4.2,98.0,89.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T01:10:12,38.95396,-90.52195,4.3,90.0,85.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T01:11:22,38.95395,-90.52015,4.4,91.0,82.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T01:14:12,38.95415,-90.51573,4.3,80.0,65.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T01:12:31,38.95398,-90.51833,4.4,85.0,77.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T01:22:52,38.95970,-90.50470,4.5,47.6,47.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T01:19:52,38.95721,-90.50823,4.4,51.0,47.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T01:17:12,38.95544,-90.51154,4.2,64.0,54.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T01:21:12,38.95828,-90.50668,4.4,47.0,47.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T01:33:32,38.96677,-90.49057,4.6,70.0,74.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T01:32:03,38.96621,-90.49288,4.6,73.0,74.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T01:39:03,38.96834,-90.48188,4.6,79.0,83.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T01:36:03,38.96768,-90.48667,4.5,74.0,80.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T01:43:42,38.96903,-90.47414,4.7,81.0,85.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T01:40:13,38.96854,-90.48002,4.6,83.0,84.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T01:37:12,38.96796,-90.48485,4.5,80.0,82.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T01:47:31,38.96952,-90.46774,4.7,87.0,88.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T01:46:02,38.96937,-90.47029,4.7,83.0,87.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T01:42:32,38.96883,-90.47610,4.7,84.0,84.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T01:56:42,38.96835,-90.45252,4.6,112.0,111.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T02:02:22,38.96679,-90.44394,4.5,91.0,89.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T02:00:52,38.96688,-90.44631,4.4,93.0,89.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T01:58:14,38.96746,-90.45028,4.5,115.0,97.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T02:15:53,38.96566,-90.42097,5.0,94.3,95.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T01:02:52,38.95701,-90.53240,4.5,127.0,120.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T02:11:32,38.96627,-90.42856,4.9,92.0,94.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T02:21:31,38.96477,-90.41117,4.9,102.0,108.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T02:22:53,38.96432,-90.40885,4.9,105.0,109.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T02:17:31,38.96551,-90.41809,5.0,93.0,99.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T02:14:42,38.96585,-90.42302,4.9,98.2,96.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T01:07:12,38.95444,-90.52643,4.3,109.0,94.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T02:27:23,38.96253,-90.40127,4.9,105.0,111.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T02:19:53,38.96517,-90.41396,4.9,98.7,105.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T02:31:02,38.96082,-90.39524,4.9,112.0,113.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T02:25:02,38.96345,-90.40524,4.9,107.0,109.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T02:28:31,38.96206,-90.39937,4.9,109.0,112.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T02:33:32,38.95943,-90.39124,4.9,115.1,114.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T02:26:12,38.96295,-90.40326,4.9,107.0,108.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T02:32:23,38.96009,-90.39310,4.9,114.0,114.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T02:40:02,38.95589,-90.38085,4.9,112.0,114.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T02:45:12,38.95276,-90.37286,4.8,117.0,113.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T02:36:02,38.95790,-90.38730,4.9,113.0,109.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T02:38:42,38.95656,-90.38298,4.9,109.0,111.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T02:34:52,38.95861,-90.38917,4.9,117.0,111.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T02:37:22,38.95721,-90.38514,4.9,111.7,109.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T02:41:31,38.95504,-90.37846,4.9,116.0,116.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T02:42:42,38.95430,-90.37665,4.9,117.0,116.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T02:44:02,38.95347,-90.37462,4.8,118.0,114.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T02:50:33,38.94958,-90.36478,4.8,120.4,117.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T01:18:43,38.95636,-90.50962,4.2,53.0,49.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T02:51:43,38.94883,-90.36305,4.8,118.0,115.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T02:49:12,38.95050,-90.36669,4.7,120.0,120.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T02:46:33,38.95202,-90.37076,4.8,112.4,115.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T02:52:52,38.94817,-90.36130,4.7,111.0,115.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T02:54:43,38.94721,-90.35843,4.7,116.0,121.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T02:59:31,38.94409,-90.35128,4.8,117.0,123.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T03:00:31,38.94342,-90.34980,4.8,121.0,124.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T03:03:02,38.94173,-90.34614,4.7,124.0,132.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T03:04:32,38.94049,-90.34426,4.6,131.0,130.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T03:13:42,38.93323,-90.33203,4.8,126.0,129.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T03:08:22,38.93738,-90.33926,4.7,124.0,127.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T03:12:02,38.93453,-90.33431,4.8,127.0,128.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T03:05:53,38.93937,-90.34254,4.7,128.0,128.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T03:19:31,38.92856,-90.32430,4.7,126.0,127.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T03:22:31,38.92621,-90.32033,4.6,123.5,116.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T01:41:21,38.96870,-90.47805,4.7,84.0,84.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T03:18:11,38.92959,-90.32608,4.7,125.7,127.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T03:32:43,38.92308,-90.30520,4.5,91.1,93.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T01:44:51,38.96921,-90.47222,4.7,84.0,86.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T03:26:41,38.92403,-90.31443,4.3,107.0,100.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T03:31:32,38.92308,-90.30703,4.4,92.0,90.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T03:24:53,38.92479,-90.31705,4.4,113.0,106.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T03:38:32,38.92257,-90.29573,4.6,92.0,91.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T03:27:53,38.92371,-90.31265,4.3,100.9,97.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T03:36:43,38.92265,-90.29871,4.6,92.2,91.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T03:45:12,38.92207,-90.28456,4.7,92.6,88.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T03:39:42,38.92254,-90.29376,4.6,87.0,92.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T03:41:12,38.92248,-90.29126,4.7,94.0,94.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T03:48:11,38.92208,-90.27950,4.8,91.8,93.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T03:49:42,38.92184,-90.27699,4.8,101.0,88.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T03:53:12,38.92168,-90.27123,4.6,88.0,82.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T04:02:52,38.92308,-90.25624,4.3,86.0,95.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T03:57:23,38.92226,-90.26460,4.4,73.0,81.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T03:59:31,38.92262,-90.26135,4.3,87.0,86.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T04:08:33,38.92213,-90.24787,4.3,107.0,117.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T04:09:42,38.92166,-90.24625,4.3,112.6,120.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T04:07:01,38.92263,-90.25008,4.2,102.0,111.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T04:04:01,38.92310,-90.25450,4.2,90.2,99.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T04:13:21,38.91954,-90.24123,4.5,117.3,121.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T04:14:51,38.91860,-90.23908,4.6,119.5,123.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T04:22:23,38.91312,-90.22858,4.8,126.0,127.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T02:10:23,38.96640,-90.43052,4.8,95.0,95.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T04:40:32,38.89775,-90.20482,4.8,133.9,134.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T04:28:11,38.90840,-90.22087,4.7,127.0,127.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T04:45:21,38.89337,-90.19884,4.7,137.0,132.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T04:51:02,38.88880,-90.19169,4.6,122.0,120.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T04:55:01,38.88621,-90.18596,4.7,121.0,118.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T04:58:51,38.88395,-90.18054,4.4,115.0,119.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T04:49:02,38.89022,-90.19437,4.6,126.0,122.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T04:46:42,38.89208,-90.19733,4.6,133.0,126.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T04:52:13,38.88801,-90.19000,4.6,121.1,119.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T05:07:01,38.87916,-90.16995,4.2,124.9,126.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T04:53:33,38.88716,-90.18811,4.6,118.0,119.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T02:29:32,38.96159,-90.39771,4.9,110.0,113.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T04:57:42,38.88457,-90.18220,4.4,114.0,117.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T05:20:42,38.87226,-90.15818,1.6,127.0,125.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T05:03:42,38.88130,-90.17412,4.2,121.0,125.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T05:11:21,38.87629,-90.16470,4.1,125.0,126.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T05:26:12,38.87075,-90.15532,2.0,124.0,124.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T05:09:01,38.87786,-90.16748,4.2,122.0,126.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T05:21:52,38.87195,-90.15763,1.6,124.0,124.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T05:17:23,38.87306,-90.15926,1.7,129.0,128.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T05:36:52,38.86883,-90.15164,0.0,116.0,124.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T02:47:42,38.95141,-90.36894,4.8,114.5,118.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T05:40:02,38.86882,-90.15165,0.0,125.7,125.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T06:09:02,38.85938,-90.13273,5.5,120.8,120.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T05:56:53,38.86678,-90.14775,2.6,123.0,124.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T06:01:33,38.86456,-90.14326,3.8,118.0,123.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T06:28:21,38.83857,-90.10758,5.8,183.0,187.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T06:26:33,38.84145,-90.10747,5.5,179.2,185.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T06:11:42,38.85724,-90.12806,5.8,117.0,120.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T06:30:51,38.83451,-90.10814,5.9,192.9,196.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T06:24:19,38.84474,-90.10812,5.7,154.0,179.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T03:15:52,38.93151,-90.32904,4.7,131.0,132.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T06:35:22,38.82733,-90.11068,6.0,190.0,183.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T06:59:52,38.78884,-90.12271,3.6,202.0,203.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T06:36:41,38.82510,-90.11108,6.1,185.8,182.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T07:09:52,38.77959,-90.12727,3.7,197.7,201.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T03:23:41,38.92542,-90.31872,4.5,121.0,110.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T07:02:02,38.78686,-90.12376,3.5,206.0,203.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T03:29:02,38.92345,-90.31093,4.4,99.0,95.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T07:07:22,38.78197,-90.12620,3.6,202.0,201.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T07:26:12,38.76450,-90.13603,3.7,206.0,210.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T07:28:42,38.76231,-90.13768,3.5,205.6,210.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T07:40:41,38.75324,-90.14460,2.9,208.2,209.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
366984180,2022-01-02T07:27:31,38.76335,-90.13692,3.7,214.0,210.0,AMERICAN BEAUTY,,WDB9866,31,12,48,13,,57,A
