338355165,2022-01-01T00:03:14,29.55814,-95.03223,0.0,360.0,511.0,WHERE Y'AT,IMO0000000,NONE,37,,18,0,,,B
338355165,2022-01-01T00:12:14,29.55813,-95.03222,0.0,360.0,511.0,WHERE Y'AT,IMO0000000,NONE,37,,18,0,,,B
338355165,2022-01-01T00:15:13,29.55812,-95.03224,0.0,360.0,511.0,WHERE Y'AT,IMO0000000,NONE,37,,18,0,,,B
338355165,2022-01-01T00:30:12,29.55812,-95.03223,0.0,360.0,511.0,WHERE Y'AT,IMO0000000,NONE,37,,18,0,,,B
338355165,2022-01-01T00:48:15,29.55812,-95.03223,0.0,360.0,511.0,WHERE Y'AT,IMO0000000,NONE,37,,18,0,,,B
338355165,2022-01-01T00:51:12,29.55812,-95.03222,0.0,360.0,511.0,WHERE Y'AT,IMO0000000,NONE,37,,18,0,,,B
338355165,2022-01-01T00:36:13,29.55813,-95.03224,0.0,360.0,511.0,WHERE Y'AT,IMO0000000,NONE,37,,18,0,,,B
338355165,2022-01-01T01:15:13,29.55814,-95.03223,0.0,360.0,511.0,WHERE Y'AT,IMO0000000,NONE,37,,18,0,,,B
338355165,2022-01-01T01:18:12,29.55813,-95.03222,0.0,360.0,511.0,WHERE Y'AT,IMO0000000,NONE,37,,18,0,,,B
338355165,2022-01-01T01:12:13,29.55813,-95.03224,0.0,360.0,511.0,WHERE Y'AT,IMO0000000,NONE,37,,18,0,,,B
338355165,2022-01-01T01:30:12,29.55813,-95.03223,0.0,360.0,511.0,WHERE Y'AT,IMO0000000,NONE,37,,18,0,,,B
338355165,2022-01-01T01:39:13,29.55813,-95.03223,0.1,360.0,511.0,WHERE Y'AT,IMO0000000,NONE,37,,18,0,,,B
338355165,2022-01-01T01:54:13,29.55814,-95.03224,0.0,360.0,511.0,WHERE Y'AT,IMO0000000,NONE,37,,18,0,,,B
338355165,2022-01-01T01:06:14,29.55812,-95.03223,0.0,360.0,511.0,WHERE Y'AT,IMO0000000,NONE,37,,18,0,,,B
338355165,2022-01-01T02:03:13,29.55813,-95.03222,0.0,360.0,511.0,WHERE Y'AT,IMO0000000,NONE,37,,18,0,,,B
338355165,2022-01-01T02:33:13,29.55813,-95.03223,0.1,360.0,511.0,WHERE Y'AT,IMO0000000,NONE,37,,18,0,,,B
338355165,2022-01-01T02:21:13,29.55812,-95.03222,0.0,360.0,511.0,WHERE Y'AT,IMO0000000,NONE,37,,18,0,,,B
338355165,2022-01-01T02:27:13,29.55813,-95.03223,0.0,360.0,511.0,WHERE Y'AT,IMO0000000,NONE,37,,18,0,,,B
338355165,2022-01-01T02:39:12,29.55812,-95.03223,0.0,360.0,511.0,WHERE Y'AT,IMO0000000,NONE,37,,18,0,,,B
338355165,2022-01-01T02:42:13,29.55814,-95.03223,0.0,360.0,511.0,WHERE Y'AT,IMO0000000,NONE,37,,18,0,,,B
338355165,2022-01-01T02:36:13,29.55812,-95.03223,0.0,360.0,511.0,WHERE Y'AT,IMO0000000,NONE,37,,18,0,,,B
338355165,2022-01-01T02:54:13,29.55812,-95.03225,0.1,360.0,511.0,WHERE Y'AT,IMO0000000,NONE,37,,18,0,,,B
338355165,2022-01-01T02:51:12,29.55813,-95.03223,0.1,360.0,511.0,WHERE Y'AT,IMO0000000,NONE,37,,18,0,,,B
338355165,2022-01-01T02:48:13,29.55813,-95.03224,0.0,360.0,511.0,WHERE Y'AT,IMO0000000,NONE,37,,18,0,,,B
338355165,2022-01-01T01:36:13,29.55813,-95.03224,0.0,360.0,511.0,WHERE Y'AT,IMO0000000,NONE,37,,18,0,,,B
338355165,2022-01-01T02:57:14,29.55813,-95.03224,0.1,360.0,511.0,WHERE Y'AT,IMO0000000,NONE,37,,18,0,,,B
338355165,2022-01-01T03:03:12,29.55813,-95.03224,0.1,360.0,511.0,WHERE Y'AT,IMO0000000,NONE,37,,18,0,,,B
338355165,2022-01-01T03:21:12,29.55812,-95.03223,0.0,360.0,511.0,WHERE Y'AT,IMO0000000,NONE,37,,18,0,,,B
338355165,2022-01-01T03:24:13,29.55812,-95.03222,0.0,360.0,511.0,WHERE Y'AT,IMO0000000,NONE,37,,18,0,,,B
338355165,2022-01-01T03:15:12,29.55813,-95.03223,0.1,360.0,511.0,WHERE Y'AT,IMO0000000,NONE,37,,18,0,,,B
338355165,2022-01-01T03:36:12,29.55812,-95.03223,0.0,360.0,511.0,WHERE Y'AT,IMO0000000,NONE,37,,18,0,,,B
338355165,2022-01-01T03:48:14,29.55813,-95.03223,0.0,360.0,511.0,WHERE Y'AT,IMO0000000,NONE,37,,18,0,,,B
