338304048,2022-01-01T00:01:08,33.71891,-118.27945,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37,,15,3,,,B
338304048,2022-01-01T00:07:08,33.71891,-118.27945,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37,,15,3,,,B
338304048,2022-01-01T00:13:09,33.71890,-118.27945,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37,,15,3,,,B
338304048,2022-01-01T00:10:08,33.71890,-118.27945,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37,,15,3,,,B
338304048,2022-01-01T00:22:08,33.71891,-118.27945,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37,,15,3,,,B
338304048,2022-01-01T00:28:08,33.71890,-118.27946,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37,,15,3,,,B
338304048,2022-01-01T00:25:08,33.71891,-118.27946,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37,,15,3,,,B
338304048,2022-01-01T00:34:09,33.71890,-118.27945,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37,,15,3,,,B
338304048,2022-01-01T00:37:08,33.71890,-118.27944,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37,,15,3,,,B
338304048,2022-01-01T00:40:08,33.71890,-118.27945,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37,,15,3,,,B
338304048,2022-01-01T00:46:09,33.71890,-118.27945,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37,,15,3,,,B
338304048,2022-01-01T00:52:08,33.71891,-118.27944,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37,,15,3,,,B
338304048,2022-01-01T01:04:08,33.71890,-118.27945,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37,,15,3,,,B
338304048,2022-01-01T01:07:08,33.71889,-118.27945,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37,,15,3,,,B
338304048,2022-01-01T01:10:08,33.71889,-118.27945,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37,,15,3,,,B
338304048,2022-01-01T00:58:10,33.71890,-118.27944,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37,,15,3,,,B
338304048,2022-01-01T01:19:08,33.71890,-118.27946,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37,,15,3,,,B
338304048,2022-01-01T01:22:10,33.71890,-118.27945,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37,,15,3,,,B
338304048,2022-01-01T01:34:09,33.71890,-118.27945,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37,,15,3,,,B
338304048,2022-01-01T01:25:08,33.71890,-118.27945,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37,,15,3,,,B
338304048,2022-01-01T01:40:08,33.71890,-118.27945,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37,,15,3,,,B
338304048,2022-01-01T01:43:08,33.71890,-118.27946,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37,,15,3,,,B
338304048,2022-01-01T01:52:09,33.71889,-118.27945,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37,,15,3,,,B
338304048,2022-01-01T01:58:08,33.71890,-118.27945,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37,,15,3,,,B
338304048,2022-01-01T02:01:08,33.71891,-118.27944,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37,,15,3,,,B
338304048,2022-01-01T02:07:10,33.71891,-118.27943,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37,,15,3,,,B
338304048,2022-01-01T02:04:09,33.71890,-118.27944,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37,,15,3,,,B
338304048,2022-01-01T02:19:10,33.71890,-118.27945,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37,,15,3,,,B
338304048,2022-01-01T02:13:09,33.71890,-118.27944,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37,,15,3,,,B
338304048,2022-01-01T02:22:09,33.71890,-118.27945,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37,,15,3,,,B
338304048,2022-01-01T02:25:09,33.71891,-118.27944,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37,,15,3,,,B
338304048,2022-01-01T02:10:08,33.71890,-118.27944,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37,,15,3,,,B
338304048,2022-01-01T02:34:08,33.71890,-118.27944,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37,,15,3,,,B
338304048,2022-01-01T02:28:10,33.71890,-118.27943,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37,,15,3,,,B
