338157307,2022-01-01T02:57:27,41.63907,-71.21115,0.0,120.6,511.0,COCO LOCO,,,37,,10,,,,B
338157307,2022-01-01T06:45:26,41.63908,-71.21116,0.0,135.2,511.0,COCO LOCO,,,37,,10,,,,B
338157307,2022-01-01T12:00:26,41.63907,-71.21117,0.0,137.1,511.0,COCO LOCO,,,37,,10,,,,B
338157307,2022-01-01T12:06:27,41.63908,-71.21116,0.0,145.7,511.0,COCO LOCO,,,37,,10,,,,B
338157307,2022-01-01T11:54:31,41.63908,-71.21116,0.0,119.7,511.0,COCO LOCO,,,37,,10,,,,B
338157307,2022-01-01T12:30:30,41.63905,-71.21117,0.1,150.7,511.0,COCO LOCO,,,37,,10,,,,B
338157307,2022-01-01T12:48:26,41.63905,-71.21116,0.1,147.0,511.0,COCO LOCO,,,37,,10,,,,B
338157307,2022-01-01T13:12:27,41.63909,-71.21112,0.1,123.2,511.0,COCO LOCO,,,37,,10,,,,B
338157307,2022-01-01T14:00:27,41.63912,-71.21116,0.0,36.6,511.0,COCO LOCO,,,37,,10,,,,B
338157307,2022-01-01T13:24:27,41.63910,-71.21115,0.0,221.5,511.0,COCO LOCO,,,37,,10,,,,B
338157307,2022-01-01T13:30:27,41.63911,-71.21114,0.0,82.2,511.0,COCO LOCO,,,37,,10,,,,B
338157307,2022-01-01T14:24:27,41.63912,-71.21116,0.0,52.1,511.0,COCO LOCO,,,37,,10,,,,B
338157307,2022-01-01T14:42:28,41.63909,-71.21117,0.0,69.8,511.0,COCO LOCO,,,37,,10,,,,B
338157307,2022-01-01T14:06:28,41.63912,-71.21115,0.0,43.0,511.0,COCO LOCO,,,37,,10,,,,B
338157307,2022-01-01T13:42:26,41.63911,-71.21117,0.1,49.8,511.0,COCO LOCO,,,37,,10,,,,B
338157307,2022-01-01T14:36:27,41.63910,-71.21116,0.0,52.7,511.0,COCO LOCO,,,37,,10,,,,B
338157307,2022-01-01T14:54:26,41.63910,-71.21117,0.0,101.2,511.0,COCO LOCO,,,37,,10,,,,B
338157307,2022-01-01T15:00:27,41.63908,-71.21117,0.0,95.1,511.0,COCO LOCO,,,37,,10,,,,B
338157307,2022-01-01T15:30:26,41.63909,-71.21116,0.0,78.5,511.0,COCO LOCO,,,37,,10,,,,B
338157307,2022-01-01T15:18:26,41.63909,-71.21117,0.0,111.6,511.0,COCO LOCO,,,37,,10,,,,B
338157307,2022-01-01T15:33:26,41.63910,-71.21116,0.0,83.7,511.0,COCO LOCO,,,37,,10,,,,B
338157307,2022-01-01T16:30:27,41.63911,-71.21115,0.1,84.2,511.0,COCO LOCO,,,37,,10,,,,B
338157307,2022-01-01T15:54:27,41.63909,-71.21112,0.0,93.0,511.0,COCO LOCO,,,37,,10,,,,B
338157307,2022-01-01T16:06:27,41.63911,-71.21113,0.0,89.9,511.0,COCO LOCO,,,37,,10,,,,B
338157307,2022-01-01T15:42:26,41.63908,-71.21113,0.0,98.8,511.0,COCO LOCO,,,37,,10,,,,B
338157307,2022-01-01T17:06:27,41.63912,-71.21117,0.0,58.9,511.0,COCO LOCO,,,37,,10,,,,B
338157307,2022-01-01T16:48:27,41.63911,-71.21120,0.1,56.4,511.0,COCO LOCO,,,37,,10,,,,B
338157307,2022-01-01T17:00:26,41.63913,-71.21117,0.1,57.3,511.0,COCO LOCO,,,37,,10,,,,B
338157307,2022-01-01T17:18:27,41.63913,-71.21115,0.1,37.8,511.0,COCO LOCO,,,37,,10,,,,B
338157307,2022-01-01T16:42:27,41.63913,-71.21116,0.1,57.8,511.0,COCO LOCO,,,37,,10,,,,B
338157307,2022-01-01T07:30:26,41.63912,-71.21116,0.0,31.9,511.0,COCO LOCO,,,37,,10,,,,B
338157307,2022-01-01T17:12:27,41.63912,-71.21117,0.0,44.4,511.0,COCO LOCO,,,37,,10,,,,B
338157307,2022-01-01T17:42:28,41.63911,-71.21116,0.0,40.3,511.0,COCO LOCO,,,37,,10,,,,B
338157307,2022-01-01T17:54:28,41.63908,-71.21113,0.1,94.5,511.0,COCO LOCO,,,37,,10,,,,B
338157307,2022-01-01T18:06:26,41.63908,-71.21115,0.0,126.0,511.0,COCO LOCO,,,37,,10,,,,B
