338338181,2022-01-01T00:04:54,33.98193,-118.44447,0.1,133.6,511.0,BELLA VITA,IMO0000000,,36,,10,4,,,B
338338181,2022-01-01T00:07:54,33.98197,-118.44443,0.1,133.6,511.0,BELLA VITA,IMO0000000,,36,,10,4,,,B
338338181,2022-01-01T00:10:54,33.98195,-118.44441,0.0,133.6,511.0,BELLA VITA,IMO0000000,,36,,10,4,,,B
338338181,2022-01-01T00:16:53,33.98194,-118.44439,0.0,133.6,511.0,BELLA VITA,IMO0000000,,36,,10,4,,,B
338338181,2022-01-01T00:22:54,33.98198,-118.44441,0.0,133.6,511.0,BELLA VITA,IMO0000000,,36,,10,4,,,B
338338181,2022-01-01T00:25:54,33.98195,-118.44443,0.0,133.6,511.0,BELLA VITA,IMO0000000,,36,,10,4,,,B
338338181,2022-01-01T00:31:53,33.98195,-118.44442,0.0,133.6,511.0,BELLA VITA,IMO0000000,,36,,10,4,,,B
338338181,2022-01-01T00:34:55,33.98197,-118.44444,0.0,133.6,511.0,BELLA VITA,IMO0000000,,36,,10,4,,,B
338338181,2022-01-01T00:37:55,33.98197,-118.44445,0.0,133.6,511.0,BELLA VITA,IMO0000000,,36,,10,4,,,B
338338181,2022-01-01T00:40:53,33.98194,-118.44445,0.0,133.6,511.0,BELLA VITA,IMO0000000,,36,,10,4,,,B
338338181,2022-01-01T00:46:54,33.98194,-118.44445,0.0,133.6,511.0,BELLA VITA,IMO0000000,,36,,10,4,,,B
338338181,2022-01-01T00:49:53,33.98195,-118.44443,0.0,133.6,511.0,BELLA VITA,IMO0000000,,36,,10,4,,,B
338338181,2022-01-01T00:28:56,33.98193,-118.44444,0.0,133.6,511.0,BELLA VITA,IMO0000000,,36,,10,4,,,B
338338181,2022-01-01T00:58:53,33.98188,-118.44443,0.1,133.6,511.0,BELLA VITA,IMO0000000,,36,,10,4,,,B
338338181,2022-01-01T00:55:54,33.98195,-118.44443,0.0,133.6,511.0,BELLA VITA,IMO0000000,,36,,10,4,,,B
338338181,2022-01-01T01:01:53,33.98197,-118.44440,0.0,133.6,511.0,BELLA VITA,IMO0000000,,36,,10,4,,,B
338338181,2022-01-01T01:13:54,33.98194,-118.44446,0.0,133.6,511.0,BELLA VITA,IMO0000000,,36,,10,4,,,B
338338181,2022-01-01T01:16:54,33.98195,-118.44442,0.0,133.6,511.0,BELLA VITA,IMO0000000,,36,,10,4,,,B
338338181,2022-01-01T01:22:53,33.98195,-118.44439,0.0,133.6,511.0,BELLA VITA,IMO0000000,,36,,10,4,,,B
338338181,2022-01-01T01:19:53,33.98194,-118.44443,0.0,133.6,511.0,BELLA VITA,IMO0000000,,36,,10,4,,,B
338338181,2022-01-01T01:34:54,33.98190,-118.44446,0.0,133.6,511.0,BELLA VITA,IMO0000000,,36,,10,4,,,B
338338181,2022-01-01T01:31:53,33.98192,-118.44446,0.0,133.6,511.0,BELLA VITA,IMO0000000,,36,,10,4,,,B
