367013510,2022-01-04T19:16:03,26.10503,-80.12340,0.0,337.4,511.0,SILHOUETTE,,WDH9942,37,,13,3,,,B
367013510,2022-01-04T19:19:03,26.10502,-80.12341,0.0,337.4,511.0,SILHOUETTE,,WDH9942,37,,13,3,,,B
367013510,2022-01-04T19:22:03,26.10502,-80.12339,0.0,337.4,511.0,SILHOUETTE,,WDH9942,37,,13,3,,,B
367013510,2022-01-04T19:28:02,26.10503,-80.12341,0.0,337.4,511.0,SILHOUETTE,,WDH9942,37,,13,3,,,B
367013510,2022-01-04T19:13:03,26.10503,-80.12339,0.1,337.4,511.0,SILHOUETTE,,WDH9942,37,,13,3,,,B
367013510,2022-01-04T19:08:04,26.10504,-80.12340,0.0,337.4,511.0,SILHOUETTE,,WDH9942,37,,13,3,,,B
367013510,2022-01-04T19:37:05,26.10503,-80.12341,0.0,337.4,511.0,SILHOUETTE,,WDH9942,37,,13,3,,,B
367013510,2022-01-05T12:32:04,26.10500,-80.12340,0.1,360.0,511.0,SILHOUETTE,,WDH9942,37,,13,3,,,B
367013510,2022-01-05T12:45:03,26.10500,-80.12340,0.1,360.0,511.0,SILHOUETTE,,WDH9942,37,,13,3,,,B
367013510,2022-01-05T12:36:03,26.10501,-80.12340,0.0,360.0,511.0,SILHOUETTE,,WDH9942,37,,13,3,,,B
367013510,2022-01-05T12:31:03,26.10502,-80.12341,0.0,360.0,511.0,SILHOUETTE,,WDH9942,37,,13,3,,,B
367013510,2022-01-05T13:00:29,26.10521,-80.12253,5.7,87.7,511.0,SILHOUETTE,,WDH9942,37,,13,3,,,B
367013510,2022-01-05T12:39:03,26.10497,-80.12340,0.1,360.0,511.0,SILHOUETTE,,WDH9942,37,,13,3,,,B
367013510,2022-01-05T12:42:04,26.10500,-80.12340,0.0,360.0,511.0,SILHOUETTE,,WDH9942,37,,13,3,,,B
367013510,2022-01-05T12:48:06,26.10500,-80.12339,0.0,118.9,511.0,SILHOUETTE,,WDH9942,37,,13,3,,,B
367013510,2022-01-05T12:54:03,26.10502,-80.12340,0.1,143.5,511.0,SILHOUETTE,,WDH9942,37,,13,3,,,B
