338352665,2022-01-01T20:41:17,47.69613,-122.53547,0.0,0.0,511.0,BRAVO,IMO0000000,,36,,9,3,,,B
338352665,2022-01-01T20:50:18,47.69615,-122.53543,0.0,0.0,511.0,BRAVO,IMO0000000,,36,,9,3,,,B
338352665,2022-01-01T20:44:18,47.69612,-122.53545,0.0,0.0,511.0,BRAVO,IMO0000000,,36,,9,3,,,B
338352665,2022-01-01T21:29:48,47.69725,-122.53929,2.1,86.0,511.0,BRAVO,IMO0000000,,36,,9,3,,,B
338352665,2022-01-01T21:31:18,47.69731,-122.53796,1.6,91.0,511.0,BRAVO,IMO0000000,,36,,9,3,,,B
338352665,2022-01-01T20:35:22,47.69611,-122.53545,0.0,0.0,511.0,BRAVO,IMO0000000,,36,,9,3,,,B
338352665,2022-01-01T21:35:47,47.69870,-122.53295,3.2,61.3,511.0,BRAVO,IMO0000000,,36,,9,3,,,B
338352665,2022-01-01T21:01:47,47.69687,-122.53555,1.8,275.1,511.0,BRAVO,IMO0000000,,36,,9,3,,,B
338352665,2022-01-01T21:06:47,47.69743,-122.53953,2.3,328.2,511.0,BRAVO,IMO0000000,,36,,9,3,,,B
338352665,2022-01-01T21:13:17,47.69530,-122.54345,2.7,267.4,511.0,BRAVO,IMO0000000,,36,,9,3,,,B
338352665,2022-01-01T21:14:18,47.69485,-122.54395,3.0,168.5,511.0,BRAVO,IMO0000000,,36,,9,3,,,B
338352665,2022-01-01T20:59:18,47.69728,-122.53547,0.8,201.6,511.0,BRAVO,IMO0000000,,36,,9,3,,,B
338352665,2022-01-01T21:15:47,47.69422,-122.54431,2.9,245.4,511.0,BRAVO,IMO0000000,,36,,9,3,,,B
338352665,2022-01-01T20:56:20,47.69613,-122.53547,0.0,0.0,511.0,BRAVO,IMO0000000,,36,,9,3,,,B
338352665,2022-01-01T21:03:48,47.69710,-122.53788,2.0,297.0,511.0,BRAVO,IMO0000000,,36,,9,3,,,B
338352665,2022-01-01T21:09:47,47.69711,-122.54243,3.2,191.4,511.0,BRAVO,IMO0000000,,36,,9,3,,,B
338352665,2022-01-01T21:05:17,47.69728,-122.53887,1.7,288.7,511.0,BRAVO,IMO0000000,,36,,9,3,,,B
338352665,2022-01-01T22:11:47,47.70107,-122.52913,4.3,224.0,511.0,BRAVO,IMO0000000,,36,,9,3,,,B
338352665,2022-01-01T22:12:48,47.70024,-122.53053,4.8,222.7,511.0,BRAVO,IMO0000000,,36,,9,3,,,B
338352665,2022-01-01T21:08:18,47.69759,-122.54137,3.0,258.0,511.0,BRAVO,IMO0000000,,36,,9,3,,,B
338352665,2022-01-01T20:47:17,47.69613,-122.53547,0.0,0.0,511.0,BRAVO,IMO0000000,,36,,9,3,,,B
338352665,2022-01-01T21:11:17,47.69647,-122.54324,2.3,225.4,511.0,BRAVO,IMO0000000,,36,,9,3,,,B
338352665,2022-01-01T22:17:18,47.69736,-122.53525,2.8,261.6,511.0,BRAVO,IMO0000000,,36,,9,3,,,B
