338391703,2022-01-01T00:03:51,34.17723,-119.22865,0.0,360.0,511.0,MAHALO,IMO0000000,,37,,0,0,,,B
338391703,2022-01-01T00:10:02,34.17721,-119.22866,0.0,360.0,511.0,MAHALO,IMO0000000,,37,,0,0,,,B
338391703,2022-01-01T00:33:56,34.17721,-119.22867,0.0,360.0,511.0,MAHALO,IMO0000000,,37,,0,0,,,B
338391703,2022-01-01T00:40:08,34.17719,-119.22867,0.0,360.0,511.0,MAHALO,IMO0000000,,37,,0,0,,,B
338391703,2022-01-01T00:52:20,34.17721,-119.22867,0.0,360.0,511.0,MAHALO,IMO0000000,,37,,0,0,,,B
338391703,2022-01-01T00:45:48,34.17723,-119.22867,0.0,360.0,511.0,MAHALO,IMO0000000,,37,,0,0,,,B
338391703,2022-01-01T01:03:51,34.17721,-119.22868,0.0,360.0,511.0,MAHALO,IMO0000000,,37,,0,0,,,B
338391703,2022-01-01T01:10:18,34.17722,-119.22866,0.0,360.0,511.0,MAHALO,IMO0000000,,37,,0,0,,,B
338391703,2022-01-01T01:22:15,34.17723,-119.22866,0.0,360.0,511.0,MAHALO,IMO0000000,,37,,0,0,,,B
338391703,2022-01-01T01:28:10,34.17721,-119.22866,0.0,360.0,511.0,MAHALO,IMO0000000,,37,,0,0,,,B
338391703,2022-01-01T02:04:12,34.17724,-119.22865,0.0,360.0,511.0,MAHALO,IMO0000000,,37,,0,0,,,B
338391703,2022-01-01T01:58:04,34.17723,-119.22866,0.0,360.0,511.0,MAHALO,IMO0000000,,37,,0,0,,,B
338391703,2022-01-01T02:21:49,34.17724,-119.22867,0.0,360.0,511.0,MAHALO,IMO0000000,,37,,0,0,,,B
338391703,2022-01-01T02:39:59,34.17723,-119.22867,0.0,360.0,511.0,MAHALO,IMO0000000,,37,,0,0,,,B
338391703,2022-01-01T02:27:58,34.17723,-119.22866,0.0,360.0,511.0,MAHALO,IMO0000000,,37,,0,0,,,B
338391703,2022-01-01T02:51:59,34.17724,-119.22866,0.0,360.0,511.0,MAHALO,IMO0000000,,37,,0,0,,,B
338391703,2022-01-01T02:46:22,34.17723,-119.22865,0.0,360.0,511.0,MAHALO,IMO0000000,,37,,0,0,,,B
