219015396,2022-01-01T00:01:07,18.02053,-67.17544,0.2,260.7,511.0,S/Y LOA,IMO0000000,XPE3177,36,,9,3,,,B
219015396,2022-01-01T00:04:08,18.02054,-67.17543,0.2,115.2,511.0,S/Y LOA,IMO0000000,XPE3177,36,,9,3,,,B
219015396,2022-01-01T00:07:06,18.02055,-67.17548,0.0,296.0,511.0,S/Y LOA,IMO0000000,XPE3177,36,,9,3,,,B
219015396,2022-01-01T00:10:07,18.02054,-67.17544,0.1,89.6,511.0,S/Y LOA,IMO0000000,XPE3177,36,,9,3,,,B
219015396,2022-01-01T00:13:07,18.02053,-67.17545,0.1,182.7,511.0,S/Y LOA,IMO0000000,XPE3177,36,,9,3,,,B
219015396,2022-01-01T00:16:07,18.02053,-67.17547,0.2,255.3,511.0,S/Y LOA,IMO0000000,XPE3177,36,,9,3,,,B
219015396,2022-01-01T00:19:07,18.02054,-67.17548,0.0,286.2,511.0,S/Y LOA,IMO0000000,XPE3177,36,,9,3,,,B
219015396,2022-01-01T00:22:06,18.02054,-67.17547,0.3,299.7,511.0,S/Y LOA,IMO0000000,XPE3177,36,,9,3,,,B
219015396,2022-01-01T00:28:06,18.02054,-67.17549,0.0,150.1,511.0,S/Y LOA,IMO0000000,XPE3177,36,,9,3,,,B
219015396,2022-01-01T00:31:06,18.02056,-67.17549,0.1,55.9,511.0,S/Y LOA,IMO0000000,XPE3177,36,,9,3,,,B
219015396,2022-01-01T00:25:07,18.02054,-67.17548,0.1,312.4,511.0,S/Y LOA,IMO0000000,XPE3177,36,,9,3,,,B
219015396,2022-01-01T00:46:06,18.02056,-67.17549,0.0,254.9,511.0,S/Y LOA,IMO0000000,XPE3177,36,,9,3,,,B
219015396,2022-01-01T00:49:06,18.02059,-67.17551,0.1,314.1,511.0,S/Y LOA,IMO0000000,XPE3177,36,,9,3,,,B
219015396,2022-01-01T00:52:07,18.02060,-67.17551,0.0,342.1,511.0,S/Y LOA,IMO0000000,XPE3177,36,,9,3,,,B
219015396,2022-01-01T01:04:06,18.02060,-67.17551,0.0,323.2,511.0,S/Y LOA,IMO0000000,XPE3177,36,,9,3,,,B
219015396,2022-01-01T00:34:06,18.02054,-67.17548,0.3,105.4,511.0,S/Y LOA,IMO0000000,XPE3177,36,,9,3,,,B
219015396,2022-01-01T01:07:06,18.02061,-67.17552,0.1,323.2,511.0,S/Y LOA,IMO0000000,XPE3177,36,,9,3,,,B
219015396,2022-01-01T00:55:06,18.02058,-67.17551,0.1,342.1,511.0,S/Y LOA,IMO0000000,XPE3177,36,,9,3,,,B
219015396,2022-01-01T00:37:06,18.02055,-67.17549,0.0,13.9,511.0,S/Y LOA,IMO0000000,XPE3177,36,,9,3,,,B
