338118126,2022-01-01T17:16:54,25.72171,-80.22186,102.3,360.0,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T18:17:00,25.72172,-80.22177,0.1,92.5,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T18:23:02,25.72171,-80.22180,0.0,354.8,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T18:14:01,25.72171,-80.22178,0.1,341.5,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T18:07:00,25.72173,-80.22183,0.3,288.0,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T18:11:00,25.72174,-80.22180,0.0,5.4,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T18:29:00,25.72172,-80.22180,0.1,12.6,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T18:19:59,25.72171,-80.22180,0.0,250.8,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T18:31:59,25.72172,-80.22180,0.0,235.4,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T18:44:00,25.72171,-80.22181,0.1,299.1,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T19:43:59,25.72172,-80.22180,0.0,314.3,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T18:26:01,25.72172,-80.22180,0.0,327.0,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T18:49:59,25.72173,-80.22178,0.0,191.1,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T19:04:59,25.72173,-80.22177,0.0,60.7,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T19:08:00,25.72172,-80.22177,0.0,194.5,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T19:11:00,25.72173,-80.22179,0.0,292.8,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T18:38:00,25.72172,-80.22182,0.0,168.8,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T19:16:59,25.72173,-80.22180,0.0,236.2,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T18:47:00,25.72172,-80.22180,0.0,229.7,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T19:29:00,25.72172,-80.22181,0.0,23.8,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T19:14:01,25.72173,-80.22180,0.1,310.2,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T20:10:59,25.72172,-80.22181,0.1,1.4,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T19:19:59,25.72173,-80.22181,0.0,356.6,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T18:55:59,25.72173,-80.22177,0.0,114.2,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T18:58:59,25.72173,-80.22177,0.0,161.4,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T19:40:59,25.72170,-80.22179,0.0,209.5,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T19:22:59,25.72172,-80.22179,0.1,321.0,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T20:28:59,25.72174,-80.22177,0.0,42.7,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T19:32:00,25.72172,-80.22181,0.0,352.8,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T19:35:00,25.72171,-80.22180,0.0,15.3,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T19:38:02,25.72171,-80.22178,0.0,73.1,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T20:05:00,25.72173,-80.22175,0.1,71.6,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T19:25:59,25.72172,-80.22181,0.0,148.1,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T19:53:00,25.72173,-80.22180,0.0,348.5,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T19:49:59,25.72171,-80.22179,0.0,311.2,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T20:55:59,25.72174,-80.22180,0.0,11.2,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T20:01:59,25.72174,-80.22173,0.1,78.0,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T20:13:58,25.72172,-80.22179,0.0,210.5,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T19:55:59,25.72173,-80.22177,0.0,112.7,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T19:59:02,25.72173,-80.22173,0.1,60.9,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T20:37:58,25.72173,-80.22181,0.1,1.9,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T21:16:58,25.72172,-80.22185,0.1,324.4,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T21:19:58,25.72172,-80.22182,0.1,50.5,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T20:16:59,25.72172,-80.22178,0.0,61.3,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T20:49:58,25.72173,-80.22180,0.0,25.5,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T20:41:00,25.72173,-80.22182,0.2,44.9,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T20:31:58,25.72173,-80.22181,0.1,285.3,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T20:43:58,25.72172,-80.22182,0.1,43.2,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T21:43:58,25.72172,-80.22181,0.1,3.5,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T20:46:58,25.72174,-80.22178,0.1,41.4,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T21:52:58,25.72170,-80.22185,0.0,269.9,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T21:01:58,25.72172,-80.22186,0.1,327.4,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T20:58:59,25.72172,-80.22180,0.1,289.3,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T20:52:59,25.72174,-80.22178,0.0,63.2,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T21:07:59,25.72172,-80.22181,0.1,297.2,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T22:13:58,25.72170,-80.22184,0.0,238.4,511.0,VALKYRIE,,,37,,17,9,,,B
338118126,2022-01-01T21:10:58,25.72171,-80.22183,0.1,271.8,511.0,VALKYRIE,,,37,,17,9,,,B
