338378225,2022-01-03T14:21:05,18.37511,-64.53333,9.5,259.9,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-03T14:05:03,18.40167,-64.50032,9.6,235.7,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-03T14:46:35,18.36150,-64.59764,9.2,265.1,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-03T14:53:34,18.35496,-64.61065,9.3,271.5,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-03T14:45:04,18.36232,-64.59368,9.0,259.5,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-03T14:55:33,18.35202,-64.61429,9.1,191.8,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-03T15:14:37,18.31850,-64.61639,0.3,360.0,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-03T14:59:35,18.34229,-64.61495,8.9,187.5,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-03T15:02:04,18.33616,-64.61571,8.8,185.2,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-03T15:17:05,18.31866,-64.61653,0.2,360.0,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T13:09:33,18.31932,-64.62042,9.0,299.0,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T13:18:02,18.33223,-64.63857,9.1,310.8,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T12:44:14,18.31863,-64.61651,0.3,360.0,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T13:11:02,18.32145,-64.62362,9.1,311.0,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T13:43:34,18.36948,-64.69299,9.1,309.5,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T13:29:31,18.35026,-64.66224,9.0,292.4,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T13:19:30,18.33447,-64.64175,9.1,305.3,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T13:59:02,18.37487,-64.72956,8.7,274.4,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T14:03:03,18.37519,-64.73989,8.3,268.7,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T14:06:03,18.37451,-64.74745,8.5,256.1,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T14:09:03,18.37356,-64.75516,9.0,261.6,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T14:24:04,18.35238,-64.78902,11.1,213.7,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T13:55:31,18.37429,-64.72083,7.7,264.3,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T14:29:04,18.34253,-64.80028,9.5,230.4,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T14:30:34,18.34010,-64.80364,9.7,230.0,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T14:41:05,18.32109,-64.82549,9.7,219.9,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T14:42:31,18.31861,-64.82849,9.8,233.4,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T14:01:35,18.37507,-64.73613,8.8,269.3,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T14:16:03,18.36760,-64.77284,9.7,243.1,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T14:45:30,18.31325,-64.83520,9.1,253.0,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T14:20:34,18.35988,-64.78248,9.3,223.5,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T13:14:02,18.32599,-64.63007,9.3,309.1,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T14:26:04,18.34774,-64.79344,11.0,228.1,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T14:32:04,18.33752,-64.80696,9.8,233.8,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T15:01:31,18.30071,-64.87581,9.2,260.5,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T14:39:31,18.32397,-64.82240,9.5,224.4,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T14:27:34,18.34495,-64.79711,9.8,237.5,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T14:44:05,18.31595,-64.83211,10.1,233.5,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T15:15:00,18.30912,-64.91003,9.1,344.7,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T14:47:30,18.31114,-64.83994,9.1,249.7,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T15:19:35,18.31662,-64.91797,9.0,285.5,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T14:52:31,18.30655,-64.85235,9.3,248.3,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T14:54:03,18.30526,-64.85634,9.1,250.5,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T14:49:30,18.30924,-64.84487,9.1,256.4,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T15:00:03,18.30118,-64.87190,8.6,261.1,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T15:07:05,18.30239,-64.89064,9.6,289.7,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T15:35:33,18.33260,-64.94462,6.7,263.9,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T15:04:05,18.30143,-64.88270,9.7,286.4,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T15:13:34,18.30661,-64.90737,9.0,292.8,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T14:04:30,18.37510,-64.74360,8.7,265.7,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T15:16:31,18.31275,-64.91130,9.2,326.7,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T15:21:00,18.31782,-64.92156,9.2,293.4,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T14:14:03,18.36966,-64.76787,9.1,246.6,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T15:25:32,18.32681,-64.92844,9.8,313.1,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T15:29:02,18.33322,-64.93335,9.5,336.2,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T14:22:34,18.35595,-64.78636,10.0,221.5,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T15:32:33,18.33526,-64.93947,7.1,214.9,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T15:38:33,18.33123,-64.95029,6.8,257.3,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T15:05:35,18.30197,-64.88662,8.4,271.6,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T15:41:33,18.33069,-64.95487,0.8,186.3,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T15:09:05,18.30319,-64.89598,8.8,279.6,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T15:12:03,18.30512,-64.90366,8.7,284.5,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T14:35:03,18.33219,-64.81365,10.0,231.0,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T15:27:32,18.33035,-64.93184,7.0,308.0,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T15:37:05,18.33195,-64.94749,6.7,250.9,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T14:51:01,18.30810,-64.84870,9.4,254.3,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T14:57:03,18.30273,-64.86400,9.3,248.8,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T14:58:31,18.30198,-64.86777,8.7,272.3,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T15:03:03,18.30071,-64.88000,9.5,282.1,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T15:31:02,18.33701,-64.93687,9.4,282.2,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T15:47:14,18.33063,-64.95486,0.0,360.0,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T13:04:57,18.31856,-64.61646,0.2,360.0,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T14:12:03,18.37177,-64.76287,9.5,240.3,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T14:38:03,18.32666,-64.81965,9.2,225.1,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T14:55:31,18.30413,-64.86012,9.2,257.4,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T15:10:34,18.30406,-64.89984,9.1,298.4,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T15:18:00,18.31545,-64.91396,9.0,300.9,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T15:22:35,18.32018,-64.92491,8.6,334.3,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T15:24:02,18.32353,-64.92646,9.2,339.3,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T15:34:02,18.33306,-64.94153,7.2,242.0,511.0,LARK,IMO0000000,,37,,15,5,,,B
338378225,2022-01-04T15:40:05,18.33099,-64.95366,5.7,271.1,511.0,LARK,IMO0000000,,37,,15,5,,,B
