338324141,2022-01-01T00:00:46,48.75606,-122.50517,0.1,288.2,511.0,GRAYEAGLE II,IMO0000000,,37,,8,4,,,B
338324141,2022-01-01T00:21:46,48.75583,-122.50556,0.5,288.2,511.0,GRAYEAGLE II,IMO0000000,,37,,8,4,,,B
338324141,2022-01-01T00:27:47,48.75592,-122.50532,0.1,288.2,511.0,GRAYEAGLE II,IMO0000000,,37,,8,4,,,B
338324141,2022-01-01T00:57:47,48.75596,-122.50531,0.1,205.2,511.0,GRAYEAGLE II,IMO0000000,,37,,8,4,,,B
338324141,2022-01-01T01:03:47,48.75615,-122.50546,0.1,205.2,511.0,GRAYEAGLE II,IMO0000000,,37,,8,4,,,B
338324141,2022-01-01T01:24:46,48.75588,-122.50552,0.2,315.4,511.0,GRAYEAGLE II,IMO0000000,,37,,8,4,,,B
338324141,2022-01-01T01:45:46,48.75599,-122.50537,0.4,139.4,511.0,GRAYEAGLE II,IMO0000000,,37,,8,4,,,B
338324141,2022-01-01T01:42:46,48.75585,-122.50523,0.3,174.9,511.0,GRAYEAGLE II,IMO0000000,,37,,8,4,,,B
338324141,2022-01-01T01:51:47,48.75616,-122.50557,0.2,16.6,511.0,GRAYEAGLE II,IMO0000000,,37,,8,4,,,B
338324141,2022-01-01T01:57:46,48.75615,-122.50550,0.1,83.1,511.0,GRAYEAGLE II,IMO0000000,,37,,8,4,,,B
338324141,2022-01-01T02:00:47,48.75609,-122.50535,0.2,83.1,511.0,GRAYEAGLE II,IMO0000000,,37,,8,4,,,B
338324141,2022-01-01T02:03:46,48.75606,-122.50530,0.2,83.1,511.0,GRAYEAGLE II,IMO0000000,,37,,8,4,,,B
338324141,2022-01-01T01:09:46,48.75588,-122.50534,0.1,205.2,511.0,GRAYEAGLE II,IMO0000000,,37,,8,4,,,B
338324141,2022-01-01T02:24:46,48.75596,-122.50525,0.0,118.6,511.0,GRAYEAGLE II,IMO0000000,,37,,8,4,,,B
338324141,2022-01-01T02:12:46,48.75612,-122.50536,0.0,83.1,511.0,GRAYEAGLE II,IMO0000000,,37,,8,4,,,B
338324141,2022-01-01T02:18:46,48.75610,-122.50537,0.1,83.1,511.0,GRAYEAGLE II,IMO0000000,,37,,8,4,,,B
338324141,2022-01-01T02:21:46,48.75599,-122.50524,0.0,118.6,511.0,GRAYEAGLE II,IMO0000000,,37,,8,4,,,B
