338381934,2022-01-06T18:55:33,26.11488,-80.10625,0.0,360.0,98.0,TUPELO HONEY,IMO0000000,,37,,13,4,,,B
338381934,2022-01-06T19:13:32,26.11487,-80.10627,0.0,360.0,98.0,TUPELO HONEY,IMO0000000,,37,,13,4,,,B
338381934,2022-01-06T20:00:32,26.13501,-80.10875,5.5,14.0,16.0,TUPELO HONEY,IMO0000000,,37,,13,4,,,B
338381934,2022-01-06T20:08:52,26.15292,-80.10628,20.0,29.3,30.0,TUPELO HONEY,IMO0000000,,37,,13,4,,,B
338381934,2022-01-06T19:59:16,26.13221,-80.10956,19.3,9.4,11.0,TUPELO HONEY,IMO0000000,,37,,13,4,,,B
338381934,2022-01-06T20:25:18,26.16615,-80.10392,0.1,360.0,2.0,TUPELO HONEY,IMO0000000,,37,,13,4,,,B
338381934,2022-01-06T20:01:47,26.13687,-80.10848,5.1,12.2,11.0,TUPELO HONEY,IMO0000000,,37,,13,4,,,B
338381934,2022-01-06T19:55:31,26.12161,-80.10880,5.4,17.3,18.0,TUPELO HONEY,IMO0000000,,37,,13,4,,,B
338381934,2022-01-06T20:05:00,26.14150,-80.10740,5.6,10.6,12.0,TUPELO HONEY,IMO0000000,,37,,13,4,,,B
338381934,2022-01-06T19:58:02,26.12663,-80.10751,17.4,349.4,346.0,TUPELO HONEY,IMO0000000,,37,,13,4,,,B
338381934,2022-01-06T20:03:00,26.13843,-80.10820,5.4,19.2,18.0,TUPELO HONEY,IMO0000000,,37,,13,4,,,B
338381934,2022-01-06T20:09:57,26.15840,-80.10485,22.0,4.4,4.0,TUPELO HONEY,IMO0000000,,37,,13,4,,,B
338381934,2022-01-06T20:34:20,26.16616,-80.10389,0.0,360.0,1.0,TUPELO HONEY,IMO0000000,,37,,13,4,,,B
338381934,2022-01-06T19:51:33,26.11588,-80.10831,4.0,343.8,352.0,TUPELO HONEY,IMO0000000,,37,,13,4,,,B
338381934,2022-01-06T21:37:19,26.16612,-80.10388,0.0,360.0,2.0,TUPELO HONEY,IMO0000000,,37,,13,4,,,B
338381934,2022-01-06T20:16:18,26.16613,-80.10391,0.0,360.0,2.0,TUPELO HONEY,IMO0000000,,37,,13,4,,,B
338381934,2022-01-06T21:16:18,26.16613,-80.10390,0.0,360.0,2.0,TUPELO HONEY,IMO0000000,,37,,13,4,,,B
338381934,2022-01-06T21:49:19,26.16614,-80.10386,0.1,360.0,2.0,TUPELO HONEY,IMO0000000,,37,,13,4,,,B
338381934,2022-01-06T22:10:17,26.16614,-80.10389,0.1,360.0,1.0,TUPELO HONEY,IMO0000000,,37,,13,4,,,B
338381934,2022-01-06T22:42:19,26.17000,-80.10383,4.9,4.2,5.0,TUPELO HONEY,IMO0000000,,37,,13,4,,,B
338381934,2022-01-06T22:13:20,26.16612,-80.10386,0.0,360.0,2.0,TUPELO HONEY,IMO0000000,,37,,13,4,,,B
338381934,2022-01-06T22:19:16,26.16612,-80.10387,0.0,360.0,2.0,TUPELO HONEY,IMO0000000,,37,,13,4,,,B
