316037465,2022-01-03T21:52:31,48.67959,-123.41793,0.0,360.0,511.0,MERCATOR,IMO0000000,,37,,14,4,,,B
316037465,2022-01-03T22:46:27,48.67955,-123.41797,0.0,360.0,511.0,MERCATOR,IMO0000000,,37,,14,4,,,B
316037465,2022-01-03T22:01:26,48.67959,-123.41794,0.1,360.0,511.0,MERCATOR,IMO0000000,,37,,14,4,,,B
316037465,2022-01-03T22:19:25,48.67958,-123.41793,0.0,360.0,511.0,MERCATOR,IMO0000000,,37,,14,4,,,B
316037465,2022-01-03T21:49:26,48.67958,-123.41794,0.0,360.0,511.0,MERCATOR,IMO0000000,,37,,14,4,,,B
316037465,2022-01-03T23:28:27,48.67957,-123.41795,0.1,360.0,511.0,MERCATOR,IMO0000000,,37,,14,4,,,B
316037465,2022-01-03T22:22:26,48.67957,-123.41794,0.0,360.0,511.0,MERCATOR,IMO0000000,,37,,14,4,,,B
316037465,2022-01-03T22:28:26,48.67956,-123.41797,0.0,360.0,511.0,MERCATOR,IMO0000000,,37,,14,4,,,B
316037465,2022-01-03T23:07:26,48.67957,-123.41797,0.0,360.0,511.0,MERCATOR,IMO0000000,,37,,14,4,,,B
316037465,2022-01-03T23:19:25,48.67958,-123.41793,0.0,360.0,511.0,MERCATOR,IMO0000000,,37,,14,4,,,B
316037465,2022-01-03T23:52:26,48.67959,-123.41794,0.0,360.0,511.0,MERCATOR,IMO0000000,,37,,14,4,,,B
316037465,2022-01-03T23:58:25,48.67955,-123.41799,0.0,360.0,511.0,MERCATOR,IMO0000000,,37,,14,4,,,B
316037465,2022-01-03T23:37:26,48.67957,-123.41795,0.0,360.0,511.0,MERCATOR,IMO0000000,,37,,14,4,,,B
316037465,2022-01-03T23:55:26,48.67956,-123.41797,0.0,360.0,511.0,MERCATOR,IMO0000000,,37,,14,4,,,B
316037465,2022-01-03T21:44:57,48.67958,-123.41795,0.1,360.0,511.0,MERCATOR,IMO0000000,,37,,14,4,,,B
316037465,2022-01-03T21:46:25,48.67957,-123.41794,0.0,360.0,511.0,MERCATOR,IMO0000000,,37,,14,4,,,B
316037465,2022-01-03T23:01:26,48.67956,-123.41796,0.1,360.0,511.0,MERCATOR,IMO0000000,,37,,14,4,,,B
316037465,2022-01-03T23:46:26,48.67958,-123.41794,0.0,360.0,511.0,MERCATOR,IMO0000000,,37,,14,4,,,B
316037465,2022-01-04T00:01:27,48.67956,-123.41797,0.0,34.6,511.0,MERCATOR,IMO0000000,,37,,14,4,,,B
316037465,2022-01-04T00:04:27,48.67956,-123.41796,0.0,34.6,511.0,MERCATOR,IMO0000000,,37,,14,4,,,B
316037465,2022-01-04T00:07:27,48.67955,-123.41795,0.0,34.6,511.0,MERCATOR,IMO0000000,,37,,14,4,,,B
316037465,2022-01-04T00:10:25,48.67956,-123.41795,0.0,34.6,511.0,MERCATOR,IMO0000000,,37,,14,4,,,B
316037465,2022-01-04T00:28:25,48.67958,-123.41797,0.0,34.6,511.0,MERCATOR,IMO0000000,,37,,14,4,,,B
316037465,2022-01-04T00:31:25,48.67956,-123.41795,0.1,34.6,511.0,MERCATOR,IMO0000000,,37,,14,4,,,B
316037465,2022-01-04T00:34:27,48.67956,-123.41795,0.0,34.6,511.0,MERCATOR,IMO0000000,,37,,14,4,,,B
316037465,2022-01-04T00:37:27,48.67955,-123.41794,0.0,34.6,511.0,MERCATOR,IMO0000000,,37,,14,4,,,B
316037465,2022-01-04T00:40:26,48.67953,-123.41792,0.0,34.6,511.0,MERCATOR,IMO0000000,,37,,14,4,,,B
316037465,2022-01-04T00:49:26,48.67956,-123.41799,0.0,34.6,511.0,MERCATOR,IMO0000000,,37,,14,4,,,B
316037465,2022-01-04T00:52:25,48.67954,-123.41797,0.0,34.6,511.0,MERCATOR,IMO0000000,,37,,14,4,,,B
316037465,2022-01-04T00:58:25,48.67957,-123.41797,0.0,34.6,511.0,MERCATOR,IMO0000000,,37,,14,4,,,B
316037465,2022-01-04T00:55:25,48.67955,-123.41797,0.0,34.6,511.0,MERCATOR,IMO0000000,,37,,14,4,,,B
316037465,2022-01-04T01:04:26,48.67955,-123.41796,0.0,34.6,511.0,MERCATOR,IMO0000000,,37,,14,4,,,B
316037465,2022-01-04T01:01:26,48.67956,-123.41799,0.0,34.6,511.0,MERCATOR,IMO0000000,,37,,14,4,,,B
316037465,2022-01-04T01:28:25,48.67956,-123.41795,0.0,34.6,511.0,MERCATOR,IMO0000000,,37,,14,4,,,B
316037465,2022-01-04T01:25:26,48.67958,-123.41796,0.0,34.6,511.0,MERCATOR,IMO0000000,,37,,14,4,,,B
316037465,2022-01-04T01:49:26,48.67957,-123.41795,0.0,34.6,511.0,MERCATOR,IMO0000000,,37,,14,4,,,B
