338208696,2022-01-01T00:02:24,32.72693,-117.20241,0.0,120.8,511.0,AIMLESS II,,,37,,,,,,B
338208696,2022-01-01T00:05:25,32.72689,-117.20241,0.0,120.8,511.0,AIMLESS II,,,37,,,,,,B
338208696,2022-01-01T00:08:24,32.72691,-117.20240,0.0,120.8,511.0,AIMLESS II,,,37,,,,,,B
338208696,2022-01-01T00:14:25,32.72694,-117.20242,0.0,120.8,511.0,AIMLESS II,,,37,,,,,,B
338208696,2022-01-01T00:11:25,32.72694,-117.20240,0.0,120.8,511.0,AIMLESS II,,,37,,,,,,B
338208696,2022-01-01T00:20:25,32.72691,-117.20240,0.0,120.8,511.0,AIMLESS II,,,37,,,,,,B
338208696,2022-01-01T00:23:24,32.72691,-117.20241,0.0,120.8,511.0,AIMLESS II,,,37,,,,,,B
338208696,2022-01-01T00:32:24,32.72693,-117.20240,0.0,120.8,511.0,AIMLESS II,,,37,,,,,,B
338208696,2022-01-01T00:35:24,32.72694,-117.20242,0.0,120.8,511.0,AIMLESS II,,,37,,,,,,B
338208696,2022-01-01T00:38:24,32.72693,-117.20241,0.0,120.8,511.0,AIMLESS II,,,37,,,,,,B
338208696,2022-01-01T00:41:24,32.72695,-117.20241,0.0,120.8,511.0,AIMLESS II,,,37,,,,,,B
338208696,2022-01-01T00:44:24,32.72691,-117.20242,0.0,120.8,511.0,AIMLESS II,,,37,,,,,,B
338208696,2022-01-01T00:26:24,32.72696,-117.20242,0.0,120.8,511.0,AIMLESS II,,,37,,,,,,B
338208696,2022-01-01T00:50:24,32.72690,-117.20243,0.0,120.8,511.0,AIMLESS II,,,37,,,,,,B
338208696,2022-01-01T00:56:24,32.72693,-117.20240,0.1,120.8,511.0,AIMLESS II,,,37,,,,,,B
338208696,2022-01-01T00:53:26,32.72690,-117.20241,0.0,120.8,511.0,AIMLESS II,,,37,,,,,,B
338208696,2022-01-01T00:59:25,32.72692,-117.20242,0.0,120.8,511.0,AIMLESS II,,,37,,,,,,B
338208696,2022-01-01T01:05:24,32.72694,-117.20245,0.0,120.8,511.0,AIMLESS II,,,37,,,,,,B
338208696,2022-01-01T01:02:24,32.72689,-117.20243,0.0,120.8,511.0,AIMLESS II,,,37,,,,,,B
338208696,2022-01-01T01:08:24,32.72692,-117.20244,0.0,120.8,511.0,AIMLESS II,,,37,,,,,,B
