338323045,2022-01-01T00:02:12,29.55772,-95.03076,0.0,360.0,511.0,CAJUN LADY,IMO0000000,,37,,23,6,,,B
338323045,2022-01-01T00:05:13,29.55773,-95.03075,0.0,360.0,511.0,CAJUN LADY,IMO0000000,,37,,23,6,,,B
338323045,2022-01-01T00:14:12,29.55774,-95.03077,0.0,360.0,511.0,CAJUN LADY,IMO0000000,,37,,23,6,,,B
338323045,2022-01-01T00:17:12,29.55773,-95.03074,0.0,360.0,511.0,CAJUN LADY,IMO0000000,,37,,23,6,,,B
338323045,2022-01-01T00:23:13,29.55774,-95.03075,0.0,360.0,511.0,CAJUN LADY,IMO0000000,,37,,23,6,,,B
338323045,2022-01-01T00:26:12,29.55773,-95.03074,0.0,360.0,511.0,CAJUN LADY,IMO0000000,,37,,23,6,,,B
338323045,2022-01-01T00:32:15,29.55773,-95.03075,0.0,360.0,511.0,CAJUN LADY,IMO0000000,,37,,23,6,,,B
338323045,2022-01-01T00:38:14,29.55774,-95.03075,0.0,360.0,511.0,CAJUN LADY,IMO0000000,,37,,23,6,,,B
338323045,2022-01-01T00:47:13,29.55773,-95.03074,0.0,360.0,511.0,CAJUN LADY,IMO0000000,,37,,23,6,,,B
338323045,2022-01-01T01:05:12,29.55774,-95.03075,0.0,360.0,511.0,CAJUN LADY,IMO0000000,,37,,23,6,,,B
338323045,2022-01-01T01:08:12,29.55773,-95.03074,0.0,360.0,511.0,CAJUN LADY,IMO0000000,,37,,23,6,,,B
338323045,2022-01-01T00:41:12,29.55774,-95.03074,0.0,360.0,511.0,CAJUN LADY,IMO0000000,,37,,23,6,,,B
338323045,2022-01-01T00:44:15,29.55773,-95.03074,0.0,360.0,511.0,CAJUN LADY,IMO0000000,,37,,23,6,,,B
338323045,2022-01-01T01:23:13,29.55772,-95.03075,0.0,360.0,511.0,CAJUN LADY,IMO0000000,,37,,23,6,,,B
338323045,2022-01-01T01:26:15,29.55773,-95.03073,0.0,360.0,511.0,CAJUN LADY,IMO0000000,,37,,23,6,,,B
