338071963,2022-01-05T21:20:42,21.26624,-157.83477,4.9,118.9,511.0,PATIENCE,,,36,,,,,,B
338071963,2022-01-05T21:33:10,21.26648,-157.82956,0.4,65.8,511.0,PATIENCE,,,36,,,,,,B
338071963,2022-01-05T21:19:41,21.26679,-157.83603,4.7,119.6,511.0,PATIENCE,,,36,,,,,,B
338071963,2022-01-05T21:34:12,21.26643,-157.82941,0.1,80.3,511.0,PATIENCE,,,36,,,,,,B
338071963,2022-01-05T21:43:12,21.26656,-157.82939,0.4,254.3,511.0,PATIENCE,,,36,,,,,,B
338071963,2022-01-05T21:25:41,21.26471,-157.83025,2.9,68.7,511.0,PATIENCE,,,36,,,,,,B
338071963,2022-01-05T21:31:42,21.26653,-157.82969,0.6,220.1,511.0,PATIENCE,,,36,,,,,,B
338071963,2022-01-05T21:24:11,21.26466,-157.83138,2.5,88.1,511.0,PATIENCE,,,36,,,,,,B
338071963,2022-01-05T21:55:10,21.26655,-157.82940,0.1,230.4,511.0,PATIENCE,,,36,,,,,,B
338071963,2022-01-05T21:46:10,21.26657,-157.82939,0.5,65.8,511.0,PATIENCE,,,36,,,,,,B
338071963,2022-01-05T21:52:11,21.26657,-157.82938,0.2,138.0,511.0,PATIENCE,,,36,,,,,,B
338071963,2022-01-05T21:27:40,21.26580,-157.82927,2.3,17.4,511.0,PATIENCE,,,36,,,,,,B
338071963,2022-01-05T21:30:12,21.26677,-157.82929,0.5,214.0,511.0,PATIENCE,,,36,,,,,,B
338071963,2022-01-05T22:01:12,21.26661,-157.82940,0.6,333.4,511.0,PATIENCE,,,36,,,,,,B
338071963,2022-01-05T22:10:11,21.26666,-157.82941,0.2,215.6,511.0,PATIENCE,,,36,,,,,,B
338071963,2022-01-05T22:19:10,21.26666,-157.82942,0.3,93.0,511.0,PATIENCE,,,36,,,,,,B
338071963,2022-01-05T22:13:10,21.26667,-157.82941,0.3,46.2,511.0,PATIENCE,,,36,,,,,,B
338071963,2022-01-05T22:04:10,21.26663,-157.82940,0.3,253.9,511.0,PATIENCE,,,36,,,,,,B
338071963,2022-01-05T22:25:12,21.26667,-157.82942,0.1,191.5,511.0,PATIENCE,,,36,,,,,,B
338071963,2022-01-05T22:22:11,21.26667,-157.82941,0.2,102.9,511.0,PATIENCE,,,36,,,,,,B
338071963,2022-01-05T22:16:10,21.26666,-157.82941,0.2,187.5,511.0,PATIENCE,,,36,,,,,,B
338071963,2022-01-05T22:40:12,21.26667,-157.82941,0.3,49.1,511.0,PATIENCE,,,36,,,,,,B
338071963,2022-01-05T22:49:11,21.26669,-157.82943,0.3,77.0,511.0,PATIENCE,,,36,,,,,,B
338071963,2022-01-05T23:01:13,21.26669,-157.82943,0.2,221.9,511.0,PATIENCE,,,36,,,,,,B
338071963,2022-01-05T22:28:10,21.26666,-157.82942,0.1,22.1,511.0,PATIENCE,,,36,,,,,,B
338071963,2022-01-05T22:46:11,21.26667,-157.82943,0.2,208.6,511.0,PATIENCE,,,36,,,,,,B
338071963,2022-01-05T22:37:11,21.26668,-157.82942,0.2,36.8,511.0,PATIENCE,,,36,,,,,,B
338071963,2022-01-05T23:19:06,21.26361,-157.83142,2.2,281.3,511.0,PATIENCE,,,36,,,,,,B
338071963,2022-01-05T23:13:08,21.26584,-157.82974,2.1,183.8,511.0,PATIENCE,,,36,,,,,,B
338071963,2022-01-05T22:55:10,21.26669,-157.82944,0.3,321.4,511.0,PATIENCE,,,36,,,,,,B
338071963,2022-01-05T23:17:40,21.26372,-157.83077,1.8,195.6,511.0,PATIENCE,,,36,,,,,,B
338071963,2022-01-05T23:22:06,21.26444,-157.83462,4.5,294.6,511.0,PATIENCE,,,36,,,,,,B
338071963,2022-01-05T23:23:37,21.26524,-157.83631,4.3,289.6,511.0,PATIENCE,,,36,,,,,,B
338071963,2022-01-05T22:52:10,21.26669,-157.82944,0.4,343.4,511.0,PATIENCE,,,36,,,,,,B
338071963,2022-01-05T23:10:05,21.26653,-157.82961,1.9,211.6,511.0,PATIENCE,,,36,,,,,,B
338071963,2022-01-05T23:11:06,21.26659,-157.82957,1.2,21.3,511.0,PATIENCE,,,36,,,,,,B
338071963,2022-01-05T23:14:36,21.26500,-157.82993,2.2,202.0,511.0,PATIENCE,,,36,,,,,,B
338071963,2022-01-05T23:48:06,21.28660,-157.84357,0.3,54.3,511.0,PATIENCE,,,36,,,,,,B
338071963,2022-01-05T23:29:06,21.27013,-157.84092,4.2,289.2,511.0,PATIENCE,,,36,,,,,,B
338071963,2022-01-05T23:33:06,21.27262,-157.84538,3.3,313.4,511.0,PATIENCE,,,36,,,,,,B
338071963,2022-01-05T23:52:06,21.28669,-157.84363,0.1,54.3,511.0,PATIENCE,,,36,,,,,,B
338071963,2022-01-05T23:20:36,21.26390,-157.83290,4.2,273.8,511.0,PATIENCE,,,36,,,,,,B
338071963,2022-01-05T23:55:06,21.28669,-157.84380,0.1,248.3,511.0,PATIENCE,,,36,,,,,,B
338071963,2022-01-05T23:36:36,21.27481,-157.84670,3.1,345.0,511.0,PATIENCE,,,36,,,,,,B
338071963,2022-01-05T23:26:35,21.26793,-157.83875,4.9,336.7,511.0,PATIENCE,,,36,,,,,,B
338071963,2022-01-05T23:41:36,21.28113,-157.84547,5.9,10.5,511.0,PATIENCE,,,36,,,,,,B
