367525000,2022-01-01T00:00:53,32.03715,-80.86311,1.5,267.3,267.0,PADRE ISLAND,IMO8101783,WDB4436,90,3,85,15,5.3,33,A
367525000,2022-01-01T00:02:04,32.03709,-80.86366,1.4,261.7,264.0,PADRE ISLAND,IMO8101783,WDB4436,90,3,85,15,5.3,33,A
367525000,2022-01-01T00:03:13,32.03704,-80.86422,1.5,260.2,264.0,PADRE ISLAND,IMO8101783,WDB4436,90,3,85,15,5.3,33,A
367525000,2022-01-01T00:04:23,32.03693,-80.86478,1.4,257.7,270.0,PADRE ISLAND,IMO8101783,WDB4436,90,3,85,15,5.3,33,A
367525000,2022-01-01T00:05:24,32.03687,-80.86499,0.3,224.3,285.0,PADRE ISLAND,IMO8101783,WDB4436,90,3,85,15,5.3,33,A
367525000,2022-01-01T00:06:34,32.03703,-80.86543,1.7,280.0,262.0,PADRE ISLAND,IMO8101783,WDB4436,90,3,85,15,5.3,33,A
367525000,2022-01-01T00:10:49,32.03627,-80.86740,0.8,219.5,162.0,PADRE ISLAND,IMO8101783,WDB4436,90,3,85,15,5.3,33,A
367525000,2022-01-01T00:07:43,32.03695,-80.86605,1.7,256.2,251.0,PADRE ISLAND,IMO8101783,WDB4436,90,3,85,15,5.3,33,A
367525000,2022-01-01T00:11:50,32.03618,-80.86748,0.3,208.5,119.0,PADRE ISLAND,IMO8101783,WDB4436,90,3,85,15,5.3,33,A
367525000,2022-01-01T00:08:44,32.03677,-80.86662,1.8,251.1,241.0,PADRE ISLAND,IMO8101783,WDB4436,90,3,85,15,5.3,33,A
367525000,2022-01-01T00:12:54,32.03612,-80.86697,2.7,84.4,88.0,PADRE ISLAND,IMO8101783,WDB4436,90,3,85,15,5.3,33,A
367525000,2022-01-01T00:09:46,32.03652,-80.86715,1.7,235.0,205.0,PADRE ISLAND,IMO8101783,WDB4436,90,3,85,15,5.3,33,A
367525000,2022-01-01T00:15:04,32.03649,-80.86306,7.1,89.4,94.0,PADRE ISLAND,IMO8101783,WDB4436,90,3,85,15,5.3,33,A
367525000,2022-01-01T00:14:03,32.03638,-80.86526,5.7,84.2,91.0,PADRE ISLAND,IMO8101783,WDB4436,90,3,85,15,5.3,33,A
367525000,2022-01-01T00:17:24,32.03729,-80.85685,8.8,77.3,86.0,PADRE ISLAND,IMO8101783,WDB4436,90,3,85,15,5.3,33,A
367525000,2022-01-01T00:18:33,32.03760,-80.85347,9.1,87.5,92.0,PADRE ISLAND,IMO8101783,WDB4436,90,3,85,15,5.3,33,A
367525000,2022-01-01T00:16:13,32.03663,-80.86011,8.3,80.5,81.0,PADRE ISLAND,IMO8101783,WDB4436,90,3,85,15,5.3,33,A
367525000,2022-01-01T00:23:04,32.03770,-80.83997,9.1,99.0,108.0,PADRE ISLAND,IMO8101783,WDB4436,90,3,85,15,5.3,33,A
367525000,2022-01-01T00:24:13,32.03684,-80.83656,9.2,107.7,112.0,PADRE ISLAND,IMO8101783,WDB4436,90,3,85,15,5.3,33,A
367525000,2022-01-01T00:20:54,32.03782,-80.84642,9.2,82.5,85.0,PADRE ISLAND,IMO8101783,WDB4436,90,3,85,15,5.3,33,A
367525000,2022-01-01T00:26:34,32.03520,-80.82984,9.1,99.2,106.0,PADRE ISLAND,IMO8101783,WDB4436,90,3,85,15,5.3,33,A
367525000,2022-01-01T00:21:57,32.03814,-80.84327,9.1,91.5,103.0,PADRE ISLAND,IMO8101783,WDB4436,90,3,85,15,5.3,33,A
367525000,2022-01-01T00:19:43,32.03776,-80.84996,9.1,89.7,97.0,PADRE ISLAND,IMO8101783,WDB4436,90,3,85,15,5.3,33,A
367525000,2022-01-01T00:25:24,32.03585,-80.83318,9.1,108.6,113.0,PADRE ISLAND,IMO8101783,WDB4436,90,3,85,15,5.3,33,A
367525000,2022-01-01T00:28:53,32.03287,-80.82343,9.3,119.0,129.0,PADRE ISLAND,IMO8101783,WDB4436,90,3,85,15,5.3,33,A
367525000,2022-01-01T00:30:03,32.03112,-80.82051,9.6,126.7,130.0,PADRE ISLAND,IMO8101783,WDB4436,90,3,85,15,5.3,33,A
367525000,2022-01-01T00:33:24,32.02500,-80.81275,9.8,141.2,146.0,PADRE ISLAND,IMO8101783,WDB4436,90,3,85,15,5.3,33,A
