338163452,2022-01-01T00:08:27,30.40411,-87.21424,0.0,60.2,511.0,THE DUKE,,,37,,21,,,,B
338163452,2022-01-01T00:14:27,30.40413,-87.21423,0.0,60.2,511.0,THE DUKE,,,37,,21,,,,B
338163452,2022-01-01T00:35:27,30.40411,-87.21423,0.0,60.2,511.0,THE DUKE,,,37,,21,,,,B
338163452,2022-01-01T00:50:26,30.40411,-87.21422,0.0,60.2,511.0,THE DUKE,,,37,,21,,,,B
338163452,2022-01-01T01:32:28,30.40410,-87.21422,0.0,60.2,511.0,THE DUKE,,,37,,21,,,,B
338163452,2022-01-01T01:29:26,30.40410,-87.21422,0.0,60.2,511.0,THE DUKE,,,37,,21,,,,B
338163452,2022-01-01T02:41:27,30.40410,-87.21422,0.0,48.6,511.0,THE DUKE,,,37,,21,,,,B
338163452,2022-01-01T01:35:27,30.40410,-87.21422,0.0,60.2,511.0,THE DUKE,,,37,,21,,,,B
338163452,2022-01-01T01:44:27,30.40410,-87.21422,0.0,60.2,511.0,THE DUKE,,,37,,21,,,,B
338163452,2022-01-01T03:53:29,30.40410,-87.21422,0.0,352.2,511.0,THE DUKE,,,37,,21,,,,B
338163452,2022-01-01T05:35:28,30.40414,-87.21423,0.0,352.2,511.0,THE DUKE,,,37,,21,,,,B
338163452,2022-01-01T05:29:26,30.40414,-87.21425,0.0,352.2,511.0,THE DUKE,,,37,,21,,,,B
338163452,2022-01-01T06:08:28,30.40412,-87.21424,0.0,329.0,511.0,THE DUKE,,,37,,21,,,,B
338163452,2022-01-01T06:11:27,30.40411,-87.21424,0.0,329.0,511.0,THE DUKE,,,37,,21,,,,B
338163452,2022-01-01T06:50:27,30.40410,-87.21425,0.0,329.0,511.0,THE DUKE,,,37,,21,,,,B
338163452,2022-01-01T07:17:27,30.40410,-87.21423,0.0,329.0,511.0,THE DUKE,,,37,,21,,,,B
338163452,2022-01-01T07:50:26,30.40410,-87.21424,0.0,329.0,511.0,THE DUKE,,,37,,21,,,,B
338163452,2022-01-01T08:08:27,30.40410,-87.21422,0.0,251.9,511.0,THE DUKE,,,37,,21,,,,B
338163452,2022-01-01T08:35:28,30.40410,-87.21424,0.0,251.9,511.0,THE DUKE,,,37,,21,,,,B
338163452,2022-01-01T08:56:27,30.40411,-87.21425,0.0,251.9,511.0,THE DUKE,,,37,,21,,,,B
338163452,2022-01-01T08:32:26,30.40410,-87.21424,0.0,251.9,511.0,THE DUKE,,,37,,21,,,,B
338163452,2022-01-01T09:35:27,30.40410,-87.21422,0.0,251.9,511.0,THE DUKE,,,37,,21,,,,B
338163452,2022-01-01T09:41:27,30.40412,-87.21424,0.0,251.9,511.0,THE DUKE,,,37,,21,,,,B
338163452,2022-01-01T11:05:28,30.40411,-87.21423,0.0,100.5,511.0,THE DUKE,,,37,,21,,,,B
338163452,2022-01-01T10:26:26,30.40412,-87.21423,0.0,100.5,511.0,THE DUKE,,,37,,21,,,,B
338163452,2022-01-01T10:50:26,30.40411,-87.21423,0.0,100.5,511.0,THE DUKE,,,37,,21,,,,B
338163452,2022-01-01T11:50:26,30.40411,-87.21425,0.0,100.5,511.0,THE DUKE,,,37,,21,,,,B
338163452,2022-01-01T12:32:26,30.40410,-87.21424,0.0,63.7,511.0,THE DUKE,,,37,,21,,,,B
338163452,2022-01-01T13:14:26,30.40412,-87.21425,0.0,63.7,511.0,THE DUKE,,,37,,21,,,,B
338163452,2022-01-01T13:11:26,30.40412,-87.21424,0.0,63.7,511.0,THE DUKE,,,37,,21,,,,B
338163452,2022-01-01T14:50:27,30.40410,-87.21424,0.0,55.0,511.0,THE DUKE,,,37,,21,,,,B
338163452,2022-01-01T14:17:26,30.40411,-87.21424,0.0,55.0,511.0,THE DUKE,,,37,,21,,,,B
338163452,2022-01-01T14:14:26,30.40411,-87.21424,0.0,55.0,511.0,THE DUKE,,,37,,21,,,,B
338163452,2022-01-01T06:29:26,30.40412,-87.21425,0.0,329.0,511.0,THE DUKE,,,37,,21,,,,B
338163452,2022-01-01T14:26:26,30.40411,-87.21423,0.0,55.0,511.0,THE DUKE,,,37,,21,,,,B
338163452,2022-01-01T14:53:26,30.40410,-87.21424,0.0,55.0,511.0,THE DUKE,,,37,,21,,,,B
338163452,2022-01-01T15:23:27,30.40409,-87.21422,0.0,55.0,511.0,THE DUKE,,,37,,21,,,,B
338163452,2022-01-01T15:11:26,30.40410,-87.21424,0.0,55.0,511.0,THE DUKE,,,37,,21,,,,B
338163452,2022-01-01T16:14:26,30.40411,-87.21422,0.0,81.4,511.0,THE DUKE,,,37,,21,,,,B
338163452,2022-01-01T17:02:26,30.40411,-87.21423,0.0,81.4,511.0,THE DUKE,,,37,,21,,,,B
338163452,2022-01-01T07:26:26,30.40410,-87.21424,0.0,329.0,511.0,THE DUKE,,,37,,21,,,,B
338163452,2022-01-01T16:50:26,30.40411,-87.21423,0.0,81.4,511.0,THE DUKE,,,37,,21,,,,B
338163452,2022-01-01T18:38:26,30.40411,-87.21422,0.0,171.0,511.0,THE DUKE,,,37,,21,,,,B
338163452,2022-01-01T18:53:28,30.40411,-87.21423,0.0,171.0,511.0,THE DUKE,,,37,,21,,,,B
338163452,2022-01-01T18:56:26,30.40412,-87.21424,0.0,171.0,511.0,THE DUKE,,,37,,21,,,,B
338163452,2022-01-01T18:23:26,30.40409,-87.21421,0.0,171.0,511.0,THE DUKE,,,37,,21,,,,B
338163452,2022-01-01T19:26:26,30.40411,-87.21424,0.0,171.0,511.0,THE DUKE,,,37,,21,,,,B
338163452,2022-01-01T19:05:27,30.40413,-87.21424,0.0,171.0,511.0,THE DUKE,,,37,,21,,,,B
