338225409,2022-01-01T00:05:03,33.75733,-118.18725,0.0,240.3,511.0,SWEET FREEDOM,,,37,,,,,,B
338225409,2022-01-01T00:08:01,33.75732,-118.18730,0.0,240.3,511.0,SWEET FREEDOM,,,37,,,,,,B
338225409,2022-01-01T00:11:01,33.75731,-118.18729,0.0,240.3,511.0,SWEET FREEDOM,,,37,,,,,,B
338225409,2022-01-01T00:17:01,33.75734,-118.18727,0.1,240.3,511.0,SWEET FREEDOM,,,37,,,,,,B
338225409,2022-01-01T00:20:00,33.75734,-118.18723,0.1,240.3,511.0,SWEET FREEDOM,,,37,,,,,,B
338225409,2022-01-01T00:23:00,33.75731,-118.18722,0.0,240.3,511.0,SWEET FREEDOM,,,37,,,,,,B
338225409,2022-01-01T00:26:00,33.75734,-118.18726,0.0,240.3,511.0,SWEET FREEDOM,,,37,,,,,,B
338225409,2022-01-01T00:29:00,33.75731,-118.18726,0.0,240.3,511.0,SWEET FREEDOM,,,37,,,,,,B
338225409,2022-01-01T00:35:00,33.75735,-118.18723,0.0,240.3,511.0,SWEET FREEDOM,,,37,,,,,,B
338225409,2022-01-01T00:32:00,33.75731,-118.18724,0.0,240.3,511.0,SWEET FREEDOM,,,37,,,,,,B
338225409,2022-01-01T00:38:00,33.75733,-118.18725,0.0,240.3,511.0,SWEET FREEDOM,,,37,,,,,,B
338225409,2022-01-01T00:41:00,33.75729,-118.18725,0.1,240.3,511.0,SWEET FREEDOM,,,37,,,,,,B
338225409,2022-01-01T00:44:01,33.75732,-118.18728,0.1,240.3,511.0,SWEET FREEDOM,,,37,,,,,,B
338225409,2022-01-01T00:47:00,33.75730,-118.18728,0.0,240.3,511.0,SWEET FREEDOM,,,37,,,,,,B
338225409,2022-01-01T00:53:00,33.75733,-118.18727,0.0,240.3,511.0,SWEET FREEDOM,,,37,,,,,,B
338225409,2022-01-01T00:59:01,33.75732,-118.18729,0.1,240.3,511.0,SWEET FREEDOM,,,37,,,,,,B
338225409,2022-01-01T01:08:03,33.75732,-118.18730,0.0,240.3,511.0,SWEET FREEDOM,,,37,,,,,,B
338225409,2022-01-01T01:14:01,33.75733,-118.18729,0.1,240.3,511.0,SWEET FREEDOM,,,37,,,,,,B
338225409,2022-01-01T01:23:02,33.75732,-118.18727,0.0,240.3,511.0,SWEET FREEDOM,,,37,,,,,,B
338225409,2022-01-01T01:20:01,33.75733,-118.18727,0.0,240.3,511.0,SWEET FREEDOM,,,37,,,,,,B
