338238296,2022-01-01T00:00:26,33.46167,-117.70228,0.0,10.6,511.0,MALOLO,IMO0000000,,37,,9,2,,,B
338238296,2022-01-01T00:03:25,33.46166,-117.70226,0.0,10.6,511.0,MALOLO,IMO0000000,,37,,9,2,,,B
338238296,2022-01-01T00:06:24,33.46167,-117.70225,0.0,10.6,511.0,MALOLO,IMO0000000,,37,,9,2,,,B
338238296,2022-01-01T00:09:27,33.46167,-117.70226,0.0,10.6,511.0,MALOLO,IMO0000000,,37,,9,2,,,B
338238296,2022-01-01T00:12:27,33.46166,-117.70225,0.0,10.6,511.0,MALOLO,IMO0000000,,37,,9,2,,,B
338238296,2022-01-01T00:18:26,33.46168,-117.70228,0.0,10.6,511.0,MALOLO,IMO0000000,,37,,9,2,,,B
338238296,2022-01-01T00:21:25,33.46168,-117.70227,0.0,10.6,511.0,MALOLO,IMO0000000,,37,,9,2,,,B
338238296,2022-01-01T00:30:25,33.46168,-117.70224,0.0,10.6,511.0,MALOLO,IMO0000000,,37,,9,2,,,B
338238296,2022-01-01T00:33:25,33.46167,-117.70225,0.0,10.6,511.0,MALOLO,IMO0000000,,37,,9,2,,,B
338238296,2022-01-01T00:36:25,33.46167,-117.70228,0.0,10.6,511.0,MALOLO,IMO0000000,,37,,9,2,,,B
338238296,2022-01-01T00:42:25,33.46167,-117.70225,0.0,10.6,511.0,MALOLO,IMO0000000,,37,,9,2,,,B
338238296,2022-01-01T00:39:25,33.46168,-117.70225,0.0,10.6,511.0,MALOLO,IMO0000000,,37,,9,2,,,B
338238296,2022-01-01T00:45:24,33.46167,-117.70225,0.0,10.6,511.0,MALOLO,IMO0000000,,37,,9,2,,,B
338238296,2022-01-01T00:54:25,33.46169,-117.70225,0.0,10.6,511.0,MALOLO,IMO0000000,,37,,9,2,,,B
338238296,2022-01-01T00:51:24,33.46169,-117.70225,0.0,10.6,511.0,MALOLO,IMO0000000,,37,,9,2,,,B
338238296,2022-01-01T01:00:25,33.46166,-117.70225,0.2,341.4,511.0,MALOLO,IMO0000000,,37,,9,2,,,B
338238296,2022-01-01T01:03:26,33.46167,-117.70225,0.0,341.4,511.0,MALOLO,IMO0000000,,37,,9,2,,,B
338238296,2022-01-01T01:06:27,33.46167,-117.70226,0.0,341.4,511.0,MALOLO,IMO0000000,,37,,9,2,,,B
