338400309,2022-01-05T17:35:02,25.67812,-79.68450,8.7,264.9,247.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T18:01:06,25.67862,-79.73537,7.1,255.6,235.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T18:04:11,25.67818,-79.74128,7.1,260.8,243.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T18:14:48,25.67647,-79.76182,6.3,261.0,242.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T18:02:08,25.67850,-79.73742,6.3,259.0,239.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T18:12:16,25.67685,-79.75675,6.3,270.1,237.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T18:09:44,25.67727,-79.75180,7.9,270.0,244.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T18:18:22,25.67587,-79.76893,7.1,263.5,241.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T18:21:30,25.67538,-79.77470,6.3,267.2,238.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T18:36:44,25.67342,-79.79860,5.5,263.7,240.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T18:19:57,25.67558,-79.77207,7.1,266.9,243.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T18:33:39,25.67383,-79.79305,5.5,266.3,243.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T18:42:20,25.67250,-79.80932,7.1,262.8,246.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T18:35:42,25.67355,-79.79673,6.3,271.8,246.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T18:25:59,25.67472,-79.78285,5.5,272.3,239.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T18:44:56,25.67205,-79.81477,7.1,268.3,249.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T18:27:01,25.67455,-79.78467,6.3,261.3,237.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T18:23:28,25.67510,-79.77813,6.3,262.4,241.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T18:31:05,25.67415,-79.78968,5.5,266.1,240.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T18:55:06,25.67023,-79.83643,7.1,265.0,251.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T18:38:16,25.67317,-79.80140,7.1,262.3,246.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T18:56:07,25.67007,-79.83868,7.9,264.9,249.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T18:32:07,25.67403,-79.79108,4.7,252.0,235.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T18:50:02,25.67117,-79.82550,7.9,261.3,248.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T18:51:03,25.67098,-79.82765,8.7,263.3,250.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T18:34:41,25.67372,-79.79488,6.3,261.5,244.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T18:59:11,25.66950,-79.84543,7.9,259.7,245.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T19:17:58,25.66598,-79.88672,7.9,263.0,252.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T19:09:19,25.66760,-79.86770,7.9,268.1,255.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T19:11:51,25.66713,-79.87302,7.1,266.8,248.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T19:25:09,25.66465,-79.90267,7.9,264.9,248.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T19:21:33,25.66532,-79.89473,7.9,268.0,248.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T19:16:28,25.66627,-79.88328,7.1,271.7,248.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T19:14:56,25.66655,-79.87983,7.9,266.3,249.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T19:07:48,25.66787,-79.86443,7.9,263.0,253.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T19:22:36,25.66513,-79.89705,7.9,261.3,250.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T19:23:37,25.66493,-79.89928,7.1,271.5,248.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T19:13:26,25.66685,-79.87645,7.9,258.7,248.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T19:45:29,25.66080,-79.94830,7.9,266.1,252.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T19:27:41,25.66417,-79.90820,6.3,266.6,248.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T19:20:32,25.66552,-79.89238,7.9,262.4,252.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T19:49:33,25.66002,-79.95763,8.7,258.6,249.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T19:26:39,25.66435,-79.90597,7.9,270.5,248.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T19:54:06,25.65910,-79.96830,7.1,269.7,252.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T19:48:31,25.66020,-79.95530,7.1,260.9,254.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T19:32:16,25.66333,-79.91833,7.9,264.3,255.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T19:36:21,25.66257,-79.92745,7.9,262.5,249.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T19:34:19,25.66293,-79.92293,7.9,269.4,251.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T19:37:22,25.66237,-79.92973,7.1,263.4,251.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T19:56:08,25.65870,-79.97305,9.5,262.9,253.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T19:29:11,25.66388,-79.91155,7.1,265.5,250.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T19:59:12,25.65808,-79.98025,8.7,265.8,252.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T19:44:27,25.66100,-79.94588,7.9,263.4,248.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T20:07:53,25.65635,-80.00078,7.9,264.3,253.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T19:52:35,25.65942,-79.96468,8.7,262.5,250.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T19:42:56,25.66130,-79.94238,8.7,262.5,257.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T19:39:24,25.66198,-79.93433,8.7,263.9,250.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T20:05:22,25.65685,-79.99483,9.5,263.1,252.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T20:13:29,25.65523,-80.01402,7.1,268.4,251.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T20:06:52,25.65653,-79.99842,7.9,266.9,253.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T20:14:59,25.65498,-80.01747,7.9,261.0,249.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T20:01:46,25.65758,-79.98633,7.1,265.2,253.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T19:46:59,25.66053,-79.95177,8.7,267.2,254.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T20:11:57,25.65555,-80.01040,8.7,261.9,253.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T20:19:04,25.65417,-80.02673,7.9,262.5,250.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T20:03:51,25.65718,-79.99128,8.7,260.8,245.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T20:23:12,25.65335,-80.03625,8.7,262.9,251.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T19:51:03,25.65973,-79.96107,7.9,261.9,248.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T20:20:05,25.65397,-80.02912,7.9,268.5,253.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T19:57:10,25.65850,-79.97542,6.3,271.2,254.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T20:33:43,25.65142,-80.05758,5.5,263.0,244.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T20:10:55,25.65573,-80.00802,7.9,267.5,254.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T20:27:16,25.65257,-80.04567,8.7,265.8,254.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T20:21:09,25.65373,-80.03152,7.9,275.7,254.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T20:37:19,25.65080,-80.06493,6.3,265.4,252.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T20:38:20,25.65063,-80.06672,5.5,266.2,249.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T20:39:54,25.65040,-80.06945,6.3,268.7,250.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T20:25:43,25.65285,-80.04207,8.7,266.9,252.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T20:44:25,25.64965,-80.07775,7.1,261.3,260.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T20:09:26,25.65605,-80.00447,9.5,260.6,251.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T20:46:24,25.64937,-80.08167,7.1,263.4,265.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T20:30:50,25.65185,-80.05393,7.9,262.3,246.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T20:31:51,25.65165,-80.05627,7.9,265.2,249.0,NIA,IMO0000000,,37,,18,8,,,B
338400309,2022-01-05T20:41:23,25.65017,-80.07217,6.3,262.7,247.0,NIA,IMO0000000,,37,,18,8,,,B
