367627450,2022-01-01T00:00:00,25.76600,-80.14667,0.1,307.6,511.0,GEORGE T MORAN,IMO9764116,WDH5386,31,0,28,11,3.3,52,A
367627450,2022-01-01T00:01:10,25.76600,-80.14667,0.1,287.3,511.0,GEORGE T MORAN,IMO9764116,WDH5386,31,0,28,11,3.3,52,A
367627450,2022-01-01T00:02:19,25.76600,-80.14667,0.1,300.6,511.0,GEORGE T MORAN,IMO9764116,WDH5386,31,0,28,11,3.3,52,A
367627450,2022-01-01T00:04:40,25.76600,-80.14667,0.1,287.7,511.0,GEORGE T MORAN,IMO9764116,WDH5386,31,0,28,11,3.3,52,A
367627450,2022-01-01T00:03:30,25.76600,-80.14667,0.0,32.7,511.0,GEORGE T MORAN,IMO9764116,WDH5386,31,0,28,11,3.3,52,A
367627450,2022-01-01T00:06:50,25.76600,-80.14667,0.0,296.8,511.0,GEORGE T MORAN,IMO9764116,WDH5386,31,0,28,11,3.3,52,A
367627450,2022-01-01T00:05:49,25.76600,-80.14667,0.1,295.7,511.0,GEORGE T MORAN,IMO9764116,WDH5386,31,0,28,11,3.3,52,A
367627450,2022-01-01T00:08:00,25.76600,-80.14667,0.1,120.3,511.0,GEORGE T MORAN,IMO9764116,WDH5386,31,0,28,11,3.3,52,A
367627450,2022-01-01T00:09:09,25.76600,-80.14667,0.0,316.3,511.0,GEORGE T MORAN,IMO9764116,WDH5386,31,0,28,11,3.3,52,A
367627450,2022-01-01T00:12:40,25.76600,-80.14667,0.1,293.5,511.0,GEORGE T MORAN,IMO9764116,WDH5386,31,0,28,11,3.3,52,A
367627450,2022-01-01T00:10:20,25.76600,-80.14667,0.1,304.3,511.0,GEORGE T MORAN,IMO9764116,WDH5386,31,0,28,11,3.3,52,A
367627450,2022-01-01T00:11:30,25.76600,-80.14667,0.1,120.6,511.0,GEORGE T MORAN,IMO9764116,WDH5386,31,0,28,11,3.3,52,A
367627450,2022-01-01T00:14:59,25.76600,-80.14667,0.1,140.2,511.0,GEORGE T MORAN,IMO9764116,WDH5386,31,0,28,11,3.3,52,A
367627450,2022-01-01T00:16:09,25.76600,-80.14667,0.1,125.0,511.0,GEORGE T MORAN,IMO9764116,WDH5386,31,0,28,11,3.3,52,A
367627450,2022-01-01T00:13:50,25.76600,-80.14667,0.1,243.0,511.0,GEORGE T MORAN,IMO9764116,WDH5386,31,0,28,11,3.3,52,A
367627450,2022-01-01T00:17:10,25.76600,-80.14667,0.1,312.8,511.0,GEORGE T MORAN,IMO9764116,WDH5386,31,0,28,11,3.3,52,A
367627450,2022-01-01T00:18:20,25.76600,-80.14667,0.0,179.3,511.0,GEORGE T MORAN,IMO9764116,WDH5386,31,0,28,11,3.3,52,A
367627450,2022-01-01T00:19:29,25.76600,-80.14667,0.1,163.1,511.0,GEORGE T MORAN,IMO9764116,WDH5386,31,0,28,11,3.3,52,A
367627450,2022-01-01T00:20:40,25.76600,-80.14667,0.1,227.1,511.0,GEORGE T MORAN,IMO9764116,WDH5386,31,0,28,11,3.3,52,A
367627450,2022-01-01T00:21:50,25.76600,-80.14667,0.1,225.0,511.0,GEORGE T MORAN,IMO9764116,WDH5386,31,0,28,11,3.3,52,A
367627450,2022-01-01T00:22:59,25.76600,-80.14667,0.1,179.0,511.0,GEORGE T MORAN,IMO9764116,WDH5386,31,0,28,11,3.3,52,A
367627450,2022-01-01T00:24:10,25.76600,-80.14667,0.1,283.0,511.0,GEORGE T MORAN,IMO9764116,WDH5386,31,0,28,11,3.3,52,A
367627450,2022-01-01T00:27:39,25.76600,-80.14667,0.0,97.5,511.0,GEORGE T MORAN,IMO9764116,WDH5386,31,0,28,11,3.3,52,A
