367144480,2022-01-03T07:35:11,37.55933,-76.31027,0.0,11.9,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-03T08:26:10,37.55930,-76.31026,0.0,11.9,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-03T09:32:10,37.55934,-76.31027,0.0,11.9,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-03T10:44:11,37.55933,-76.31030,0.0,11.9,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-03T16:59:11,37.55934,-76.31030,0.0,3.1,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-03T17:56:13,37.55935,-76.31028,0.0,3.1,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-03T16:47:11,37.55934,-76.31027,0.0,3.1,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-05T17:32:10,37.55933,-76.31027,0.0,57.6,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-05T17:44:11,37.55933,-76.31028,0.0,57.6,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-05T17:35:11,37.55931,-76.31027,0.0,57.6,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-05T17:47:12,37.55933,-76.31028,0.0,57.6,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-06T08:11:10,37.55932,-76.31030,0.0,36.5,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-06T08:41:13,37.55932,-76.31025,0.0,84.1,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-06T08:35:10,37.55933,-76.31027,0.0,36.5,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-06T09:08:11,37.55935,-76.31028,0.0,84.1,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-06T10:02:12,37.55932,-76.31028,0.0,84.1,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-06T10:14:11,37.55933,-76.31029,0.0,84.1,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-06T10:29:11,37.55935,-76.31030,0.0,84.1,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-06T10:38:11,37.55934,-76.31029,0.0,84.1,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-06T11:11:10,37.55933,-76.31029,0.0,84.1,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-06T09:17:10,37.55937,-76.31028,0.0,84.1,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-06T12:08:10,37.55935,-76.31028,0.0,84.1,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-06T12:23:10,37.55941,-76.31029,0.0,84.1,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-06T11:59:12,37.55935,-76.31030,0.0,84.1,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-06T12:38:10,37.55929,-76.31030,0.0,25.3,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-06T12:44:10,37.55933,-76.31024,0.0,25.3,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-06T12:32:11,37.55935,-76.31028,0.0,25.3,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-06T13:08:11,37.55932,-76.31030,0.0,25.3,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-06T13:11:11,37.55933,-76.31028,0.0,25.3,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-06T13:47:12,37.55936,-76.31028,0.0,25.3,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-06T10:32:10,37.55934,-76.31027,0.0,84.1,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-06T13:23:10,37.55932,-76.31029,0.0,25.3,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-06T10:47:11,37.55932,-76.31031,0.0,84.1,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-06T14:20:10,37.55931,-76.31026,0.0,25.3,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-06T14:08:10,37.55935,-76.31029,0.0,25.3,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-06T14:05:12,37.55929,-76.31028,0.0,25.3,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-06T11:23:10,37.55935,-76.31028,0.0,84.1,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-06T14:53:10,37.55935,-76.31027,0.0,25.3,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-06T14:59:13,37.55935,-76.31024,0.0,25.3,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-06T15:08:11,37.55934,-76.31023,0.0,25.3,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-06T13:59:11,37.55931,-76.31026,0.0,25.3,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-06T15:35:11,37.55933,-76.31027,0.0,96.6,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-06T14:29:10,37.55933,-76.31025,0.0,25.3,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-06T15:47:11,37.55931,-76.31025,0.0,96.6,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-06T15:14:10,37.55932,-76.31026,0.0,25.3,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-06T15:23:10,37.55934,-76.31027,0.0,25.3,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-06T15:59:10,37.55933,-76.31028,0.0,96.6,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-06T14:56:12,37.55931,-76.31027,0.0,25.3,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-06T15:50:11,37.55932,-76.31024,0.0,96.6,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-06T15:53:11,37.55933,-76.31028,0.0,96.6,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-06T13:41:11,37.55933,-76.31030,0.0,25.3,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-06T13:44:10,37.55931,-76.31028,0.0,25.3,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-06T15:29:11,37.55933,-76.31026,0.0,96.6,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-06T15:56:10,37.55931,-76.31027,0.0,96.6,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
367144480,2022-01-06T16:02:11,37.55933,-76.31026,0.0,96.6,511.0,IMAGINE,,WDD4419,37,,13,4,,,B
