367663610,2022-01-01T00:01:29,32.02487,-81.04696,0.0,298.0,511.0,PENULTIMATE,,WDH8992,37,,22,,,,B
367663610,2022-01-01T00:04:31,32.02488,-81.04694,0.0,301.8,511.0,PENULTIMATE,,WDH8992,37,,22,,,,B
367663610,2022-01-01T00:07:30,32.02490,-81.04699,0.0,301.0,511.0,PENULTIMATE,,WDH8992,37,,22,,,,B
367663610,2022-01-01T00:10:30,32.02489,-81.04698,0.0,301.4,511.0,PENULTIMATE,,WDH8992,37,,22,,,,B
367663610,2022-01-01T00:13:30,32.02488,-81.04697,0.0,303.0,511.0,PENULTIMATE,,WDH8992,37,,22,,,,B
367663610,2022-01-01T00:16:31,32.02485,-81.04697,0.0,272.5,511.0,PENULTIMATE,,WDH8992,37,,22,,,,B
367663610,2022-01-01T00:19:32,32.02485,-81.04697,0.0,253.4,511.0,PENULTIMATE,,WDH8992,37,,22,,,,B
367663610,2022-01-01T00:22:31,32.02487,-81.04698,0.0,245.1,511.0,PENULTIMATE,,WDH8992,37,,22,,,,B
367663610,2022-01-01T00:25:31,32.02486,-81.04696,0.0,242.1,511.0,PENULTIMATE,,WDH8992,37,,22,,,,B
367663610,2022-01-01T00:31:30,32.02486,-81.04697,0.0,244.1,511.0,PENULTIMATE,,WDH8992,37,,22,,,,B
367663610,2022-01-01T00:34:30,32.02484,-81.04696,0.0,248.6,511.0,PENULTIMATE,,WDH8992,37,,22,,,,B
367663610,2022-01-01T00:37:30,32.02487,-81.04695,0.0,254.5,511.0,PENULTIMATE,,WDH8992,37,,22,,,,B
367663610,2022-01-01T00:40:31,32.02486,-81.04696,0.0,254.3,511.0,PENULTIMATE,,WDH8992,37,,22,,,,B
367663610,2022-01-01T00:46:30,32.02489,-81.04699,0.0,237.6,511.0,PENULTIMATE,,WDH8992,37,,22,,,,B
367663610,2022-01-01T00:49:30,32.02488,-81.04699,0.0,233.1,511.0,PENULTIMATE,,WDH8992,37,,22,,,,B
367663610,2022-01-01T00:52:29,32.02486,-81.04696,0.0,231.4,511.0,PENULTIMATE,,WDH8992,37,,22,,,,B
367663610,2022-01-01T00:55:29,32.02486,-81.04696,0.0,228.9,511.0,PENULTIMATE,,WDH8992,37,,22,,,,B
367663610,2022-01-01T00:58:31,32.02487,-81.04698,0.0,230.7,511.0,PENULTIMATE,,WDH8992,37,,22,,,,B
367663610,2022-01-01T01:04:30,32.02487,-81.04696,0.0,212.0,511.0,PENULTIMATE,,WDH8992,37,,22,,,,B
367663610,2022-01-01T01:10:30,32.02485,-81.04697,0.0,211.9,511.0,PENULTIMATE,,WDH8992,37,,22,,,,B
367663610,2022-01-01T01:16:31,32.02487,-81.04697,0.0,215.8,511.0,PENULTIMATE,,WDH8992,37,,22,,,,B
367663610,2022-01-01T01:19:32,32.02485,-81.04697,0.0,224.4,511.0,PENULTIMATE,,WDH8992,37,,22,,,,B
367663610,2022-01-01T01:13:30,32.02487,-81.04698,0.0,210.2,511.0,PENULTIMATE,,WDH8992,37,,22,,,,B
367663610,2022-01-01T01:25:30,32.02485,-81.04697,0.0,242.5,511.0,PENULTIMATE,,WDH8992,37,,22,,,,B
367663610,2022-01-01T01:28:30,32.02486,-81.04698,0.0,242.9,511.0,PENULTIMATE,,WDH8992,37,,22,,,,B
367663610,2022-01-01T01:49:32,32.02484,-81.04699,0.0,269.0,511.0,PENULTIMATE,,WDH8992,37,,22,,,,B
