636092427,2022-01-01T00:02:40,30.00950,-93.98967,0.0,250.0,108.0,GASCHEM PACIFIC,IMO9402574,D5CI5,80,5,155,22,10.6,84,A
636092427,2022-01-01T00:05:38,30.00950,-93.98967,0.0,286.0,108.0,GASCHEM PACIFIC,IMO9402574,D5CI5,80,5,155,22,10.6,84,A
636092427,2022-01-01T00:11:34,30.00950,-93.98967,0.0,327.0,108.0,GASCHEM PACIFIC,IMO9402574,D5CI5,80,5,155,22,10.6,84,A
636092427,2022-01-01T00:08:36,30.00950,-93.98967,0.0,311.0,108.0,GASCHEM PACIFIC,IMO9402574,D5CI5,80,5,155,22,10.6,84,A
636092427,2022-01-01T00:14:32,30.00950,-93.98967,0.0,13.0,108.0,GASCHEM PACIFIC,IMO9402574,D5CI5,80,5,155,22,10.6,84,A
636092427,2022-01-01T00:17:31,30.00950,-93.98967,0.0,292.0,108.0,GASCHEM PACIFIC,IMO9402574,D5CI5,80,5,155,22,10.6,84,A
636092427,2022-01-01T00:20:28,30.00950,-93.98967,0.0,120.0,108.0,GASCHEM PACIFIC,IMO9402574,D5CI5,80,5,155,22,10.6,84,A
636092427,2022-01-01T00:23:26,30.00950,-93.98967,0.0,311.0,108.0,GASCHEM PACIFIC,IMO9402574,D5CI5,80,5,155,22,10.6,84,A
636092427,2022-01-01T00:26:24,30.00950,-93.98967,0.0,215.0,108.0,GASCHEM PACIFIC,IMO9402574,D5CI5,80,5,155,22,10.6,84,A
636092427,2022-01-01T00:29:22,30.00950,-93.98967,0.0,199.0,108.0,GASCHEM PACIFIC,IMO9402574,D5CI5,80,5,155,22,10.6,84,A
636092427,2022-01-01T00:32:20,30.00950,-93.98967,0.0,11.0,107.0,GASCHEM PACIFIC,IMO9402574,D5CI5,80,5,155,22,10.6,84,A
636092427,2022-01-01T00:41:14,30.00950,-93.98967,0.0,305.0,107.0,GASCHEM PACIFIC,IMO9402574,D5CI5,80,5,155,22,10.6,84,A
636092427,2022-01-01T00:35:18,30.00950,-93.98967,0.0,181.0,107.0,GASCHEM PACIFIC,IMO9402574,D5CI5,80,5,155,22,10.6,84,A
636092427,2022-01-01T00:38:16,30.00950,-93.98967,0.0,162.0,107.0,GASCHEM PACIFIC,IMO9402574,D5CI5,80,5,155,22,10.6,84,A
636092427,2022-01-01T00:47:10,30.00950,-93.98967,0.0,261.0,107.0,GASCHEM PACIFIC,IMO9402574,D5CI5,80,5,155,22,10.6,84,A
636092427,2022-01-01T00:44:12,30.00950,-93.98967,0.0,313.0,107.0,GASCHEM PACIFIC,IMO9402574,D5CI5,80,5,155,22,10.6,84,A
636092427,2022-01-01T00:50:08,30.00950,-93.98967,0.0,212.0,107.0,GASCHEM PACIFIC,IMO9402574,D5CI5,80,5,155,22,10.6,84,A
636092427,2022-01-01T00:53:06,30.00950,-93.98967,0.0,349.0,108.0,GASCHEM PACIFIC,IMO9402574,D5CI5,80,5,155,22,10.6,84,A
636092427,2022-01-01T00:56:04,30.00950,-93.98967,0.0,237.0,108.0,GASCHEM PACIFIC,IMO9402574,D5CI5,80,5,155,22,10.6,84,A
636092427,2022-01-01T00:59:02,30.00950,-93.98967,0.0,186.0,108.0,GASCHEM PACIFIC,IMO9402574,D5CI5,80,5,155,22,10.6,84,A
636092427,2022-01-01T01:04:58,30.00950,-93.98967,0.0,29.0,108.0,GASCHEM PACIFIC,IMO9402574,D5CI5,80,5,155,22,10.6,84,A
636092427,2022-01-01T01:07:56,30.00950,-93.98967,0.0,212.0,108.0,GASCHEM PACIFIC,IMO9402574,D5CI5,80,5,155,22,10.6,84,A
636092427,2022-01-01T01:10:54,30.00950,-93.98967,0.0,143.0,108.0,GASCHEM PACIFIC,IMO9402574,D5CI5,80,5,155,22,10.6,84,A
636092427,2022-01-01T01:19:48,30.00950,-93.98967,0.0,120.0,108.0,GASCHEM PACIFIC,IMO9402574,D5CI5,80,5,155,22,10.6,84,A
636092427,2022-01-01T01:16:50,30.00950,-93.98967,0.0,108.0,108.0,GASCHEM PACIFIC,IMO9402574,D5CI5,80,5,155,22,10.6,84,A
636092427,2022-01-01T01:25:44,30.00950,-93.98967,0.0,312.0,108.0,GASCHEM PACIFIC,IMO9402574,D5CI5,80,5,155,22,10.6,84,A
636092427,2022-01-01T01:22:46,30.00950,-93.98967,0.0,317.0,108.0,GASCHEM PACIFIC,IMO9402574,D5CI5,80,5,155,22,10.6,84,A
