338410357,2022-01-03T14:42:52,36.81393,-76.29047,4.0,356.5,359.0,WATERWAY PARKER 2320,,,99,0,7,2,0.4,99,A
338410357,2022-01-03T14:54:33,36.83121,-76.29408,5.6,348.3,350.0,WATERWAY PARKER 2320,,,99,0,7,2,0.4,99,A
338410357,2022-01-03T14:28:50,36.80924,-76.28558,1.2,165.6,347.0,WATERWAY PARKER 2320,,,99,0,7,2,0.4,99,A
338410357,2022-01-03T15:01:40,36.84177,-76.29243,5.9,44.0,38.0,WATERWAY PARKER 2320,,,99,0,7,2,0.4,99,A
338410357,2022-01-03T14:32:11,36.80880,-76.28523,3.5,36.9,37.0,WATERWAY PARKER 2320,,,99,0,7,2,0.4,99,A
338410357,2022-01-03T14:25:30,36.81036,-76.28444,0.9,195.8,16.0,WATERWAY PARKER 2320,,,99,0,7,2,0.4,99,A
338410357,2022-01-03T15:10:56,36.83969,-76.29093,3.5,344.7,344.0,WATERWAY PARKER 2320,,,99,0,7,2,0.4,99,A
338410357,2022-01-03T14:26:33,36.80988,-76.28473,1.6,248.3,72.0,WATERWAY PARKER 2320,,,99,0,7,2,0.4,99,A
338410357,2022-01-03T14:27:37,36.80957,-76.28495,5.6,227.4,229.0,WATERWAY PARKER 2320,,,99,0,7,2,0.4,99,A
338410357,2022-01-03T14:48:18,36.82186,-76.29024,5.8,348.3,353.0,WATERWAY PARKER 2320,,,99,0,7,2,0.4,99,A
338410357,2022-01-03T14:33:45,36.80909,-76.28525,0.0,360.0,358.0,WATERWAY PARKER 2320,,,99,0,7,2,0.4,99,A
338410357,2022-01-03T15:18:49,36.84070,-76.29135,4.5,335.9,340.0,WATERWAY PARKER 2320,,,99,0,7,2,0.4,99,A
338410357,2022-01-03T14:35:55,36.80860,-76.28598,3.7,245.7,248.0,WATERWAY PARKER 2320,,,99,0,7,2,0.4,99,A
338410357,2022-01-03T14:53:24,36.82939,-76.29367,5.6,350.1,354.0,WATERWAY PARKER 2320,,,99,0,7,2,0.4,99,A
338410357,2022-01-03T14:55:34,36.83276,-76.29448,5.5,347.6,350.0,WATERWAY PARKER 2320,,,99,0,7,2,0.4,99,A
338410357,2022-01-03T14:34:54,36.80898,-76.28512,0.5,110.5,240.0,WATERWAY PARKER 2320,,,99,0,7,2,0.4,99,A
338410357,2022-01-03T14:41:51,36.81279,-76.29057,3.9,3.1,5.0,WATERWAY PARKER 2320,,,99,0,7,2,0.4,99,A
338410357,2022-01-03T14:30:03,36.80915,-76.28556,0.0,360.0,347.0,WATERWAY PARKER 2320,,,99,0,7,2,0.4,99,A
338410357,2022-01-03T14:31:07,36.80884,-76.28547,1.8,160.8,309.0,WATERWAY PARKER 2320,,,99,0,7,2,0.4,99,A
338410357,2022-01-03T14:49:19,36.82338,-76.29076,5.6,338.8,344.0,WATERWAY PARKER 2320,,,99,0,7,2,0.4,99,A
338410357,2022-01-03T14:50:56,36.82571,-76.29190,5.4,341.9,350.0,WATERWAY PARKER 2320,,,99,0,7,2,0.4,99,A
338410357,2022-01-03T14:52:05,36.82747,-76.29264,6.0,340.4,344.0,WATERWAY PARKER 2320,,,99,0,7,2,0.4,99,A
338410357,2022-01-03T14:37:15,36.80837,-76.28780,3.6,286.7,311.0,WATERWAY PARKER 2320,,,99,0,7,2,0.4,99,A
338410357,2022-01-03T14:38:16,36.80919,-76.28856,4.3,322.3,331.0,WATERWAY PARKER 2320,,,99,0,7,2,0.4,99,A
338410357,2022-01-03T14:39:25,36.81028,-76.28957,4.0,332.2,345.0,WATERWAY PARKER 2320,,,99,0,7,2,0.4,99,A
338410357,2022-01-03T15:16:29,36.83997,-76.29126,0.2,264.7,148.0,WATERWAY PARKER 2320,,,99,0,7,2,0.4,99,A
338410357,2022-01-03T15:41:11,36.84001,-76.29131,0.5,350.9,157.0,WATERWAY PARKER 2320,,,99,0,7,2,0.4,99,A
338410357,2022-01-03T15:42:17,36.84009,-76.29142,1.9,281.2,300.0,WATERWAY PARKER 2320,,,99,0,7,2,0.4,99,A
338410357,2022-01-03T14:44:12,36.81544,-76.29043,5.2,346.4,353.0,WATERWAY PARKER 2320,,,99,0,7,2,0.4,99,A
338410357,2022-01-03T15:00:31,36.84036,-76.29381,5.7,18.7,16.0,WATERWAY PARKER 2320,,,99,0,7,2,0.4,99,A
338410357,2022-01-03T14:45:23,36.81727,-76.29031,5.3,10.4,7.0,WATERWAY PARKER 2320,,,99,0,7,2,0.4,99,A
338410357,2022-01-03T14:46:32,36.81908,-76.29028,5.6,6.8,10.0,WATERWAY PARKER 2320,,,99,0,7,2,0.4,99,A
338410357,2022-01-03T15:06:44,36.83996,-76.29124,1.0,133.8,100.0,WATERWAY PARKER 2320,,,99,0,7,2,0.4,99,A
338410357,2022-01-03T15:07:56,36.83986,-76.29083,1.0,115.3,212.0,WATERWAY PARKER 2320,,,99,0,7,2,0.4,99,A
338410357,2022-01-03T15:55:48,36.84246,-76.29220,3.0,123.3,114.0,WATERWAY PARKER 2320,,,99,0,7,2,0.4,99,A
338410357,2022-01-03T14:56:43,36.83455,-76.29467,5.6,358.9,5.0,WATERWAY PARKER 2320,,,99,0,7,2,0.4,99,A
338410357,2022-01-03T14:57:51,36.83630,-76.29457,5.4,6.9,11.0,WATERWAY PARKER 2320,,,99,0,7,2,0.4,99,A
338410357,2022-01-03T15:32:37,36.84032,-76.29200,1.8,324.6,358.0,WATERWAY PARKER 2320,,,99,0,7,2,0.4,99,A
338410357,2022-01-03T14:58:55,36.83790,-76.29403,5.9,10.6,13.0,WATERWAY PARKER 2320,,,99,0,7,2,0.4,99,A
338410357,2022-01-03T15:21:43,36.84163,-76.29207,4.3,148.3,147.0,WATERWAY PARKER 2320,,,99,0,7,2,0.4,99,A
338410357,2022-01-03T15:03:48,36.84176,-76.29185,3.8,164.6,165.0,WATERWAY PARKER 2320,,,99,0,7,2,0.4,99,A
338410357,2022-01-03T16:03:14,36.84029,-76.29181,3.8,112.0,116.0,WATERWAY PARKER 2320,,,99,0,7,2,0.4,99,A
338410357,2022-01-03T15:14:50,36.84042,-76.29130,0.9,136.2,171.0,WATERWAY PARKER 2320,,,99,0,7,2,0.4,99,A
338410357,2022-01-03T15:04:55,36.84048,-76.29116,5.0,145.8,147.0,WATERWAY PARKER 2320,,,99,0,7,2,0.4,99,A
338410357,2022-01-03T15:24:02,36.83923,-76.29045,4.1,152.3,158.0,WATERWAY PARKER 2320,,,99,0,7,2,0.4,99,A
338410357,2022-01-03T15:30:29,36.84219,-76.29264,3.2,187.1,177.0,WATERWAY PARKER 2320,,,99,0,7,2,0.4,99,A
338410357,2022-01-03T15:13:41,36.84058,-76.29138,0.2,175.5,154.0,WATERWAY PARKER 2320,,,99,0,7,2,0.4,99,A
338410357,2022-01-03T15:47:50,36.83955,-76.29141,4.2,149.8,148.0,WATERWAY PARKER 2320,,,99,0,7,2,0.4,99,A
338410357,2022-01-03T15:28:18,36.84078,-76.29126,3.1,328.5,332.0,WATERWAY PARKER 2320,,,99,0,7,2,0.4,99,A
