338251541,2022-01-01T02:54:24,26.10390,-80.12024,0.0,360.0,5.0,KARILLIAN & COMPANY,IMO0000000,,37,,28,7,,,B
338251541,2022-01-01T03:03:23,26.10391,-80.12024,0.0,360.0,5.0,KARILLIAN & COMPANY,IMO0000000,,37,,28,7,,,B
338251541,2022-01-01T04:51:24,26.10389,-80.12024,0.0,360.0,5.0,KARILLIAN & COMPANY,IMO0000000,,37,,28,7,,,B
338251541,2022-01-01T05:12:24,26.10389,-80.12023,0.0,360.0,29.0,KARILLIAN & COMPANY,IMO0000000,,37,,28,7,,,B
338251541,2022-01-01T06:09:24,26.10388,-80.12023,0.0,360.0,3.0,KARILLIAN & COMPANY,IMO0000000,,37,,28,7,,,B
338251541,2022-01-01T06:21:24,26.10389,-80.12021,0.0,360.0,29.0,KARILLIAN & COMPANY,IMO0000000,,37,,28,7,,,B
338251541,2022-01-01T07:03:25,26.10388,-80.12024,0.0,360.0,3.0,KARILLIAN & COMPANY,IMO0000000,,37,,28,7,,,B
338251541,2022-01-01T07:45:24,26.10389,-80.12024,0.0,360.0,3.0,KARILLIAN & COMPANY,IMO0000000,,37,,28,7,,,B
338251541,2022-01-01T07:57:24,26.10389,-80.12023,0.0,360.0,28.0,KARILLIAN & COMPANY,IMO0000000,,37,,28,7,,,B
338251541,2022-01-01T07:51:24,26.10388,-80.12026,0.0,360.0,3.0,KARILLIAN & COMPANY,IMO0000000,,37,,28,7,,,B
338251541,2022-01-01T08:54:24,26.10390,-80.12024,0.0,360.0,28.0,KARILLIAN & COMPANY,IMO0000000,,37,,28,7,,,B
338251541,2022-01-01T08:39:23,26.10389,-80.12023,0.0,360.0,3.0,KARILLIAN & COMPANY,IMO0000000,,37,,28,7,,,B
338251541,2022-01-01T08:36:24,26.10388,-80.12023,0.0,360.0,3.0,KARILLIAN & COMPANY,IMO0000000,,37,,28,7,,,B
338251541,2022-01-01T08:27:26,26.10388,-80.12024,0.0,360.0,3.0,KARILLIAN & COMPANY,IMO0000000,,37,,28,7,,,B
338251541,2022-01-01T08:57:24,26.10389,-80.12023,0.0,360.0,3.0,KARILLIAN & COMPANY,IMO0000000,,37,,28,7,,,B
338251541,2022-01-01T09:03:24,26.10389,-80.12024,0.0,360.0,28.0,KARILLIAN & COMPANY,IMO0000000,,37,,28,7,,,B
338251541,2022-01-01T08:33:25,26.10390,-80.12022,0.0,360.0,3.0,KARILLIAN & COMPANY,IMO0000000,,37,,28,7,,,B
338251541,2022-01-01T09:24:24,26.10388,-80.12021,0.0,360.0,3.0,KARILLIAN & COMPANY,IMO0000000,,37,,28,7,,,B
338251541,2022-01-01T09:21:24,26.10386,-80.12022,0.0,360.0,3.0,KARILLIAN & COMPANY,IMO0000000,,37,,28,7,,,B
338251541,2022-01-01T10:09:24,26.10389,-80.12024,0.0,360.0,28.0,KARILLIAN & COMPANY,IMO0000000,,37,,28,7,,,B
338251541,2022-01-01T10:24:25,26.10392,-80.12028,0.0,360.0,4.0,KARILLIAN & COMPANY,IMO0000000,,37,,28,7,,,B
338251541,2022-01-01T09:51:25,26.10390,-80.12022,0.0,360.0,3.0,KARILLIAN & COMPANY,IMO0000000,,37,,28,7,,,B
338251541,2022-01-01T09:45:25,26.10390,-80.12023,0.0,360.0,3.0,KARILLIAN & COMPANY,IMO0000000,,37,,28,7,,,B
338251541,2022-01-01T09:57:24,26.10387,-80.12025,0.0,360.0,4.0,KARILLIAN & COMPANY,IMO0000000,,37,,28,7,,,B
338251541,2022-01-01T10:12:25,26.10390,-80.12023,0.0,360.0,3.0,KARILLIAN & COMPANY,IMO0000000,,37,,28,7,,,B
338251541,2022-01-01T11:03:24,26.10389,-80.12023,0.0,360.0,4.0,KARILLIAN & COMPANY,IMO0000000,,37,,28,7,,,B
338251541,2022-01-01T10:36:24,26.10387,-80.12023,0.0,360.0,4.0,KARILLIAN & COMPANY,IMO0000000,,37,,28,7,,,B
338251541,2022-01-01T10:27:24,26.10390,-80.12025,0.0,360.0,4.0,KARILLIAN & COMPANY,IMO0000000,,37,,28,7,,,B
338251541,2022-01-01T10:18:28,26.10392,-80.12026,0.0,360.0,4.0,KARILLIAN & COMPANY,IMO0000000,,37,,28,7,,,B
338251541,2022-01-01T10:42:24,26.10388,-80.12023,0.0,360.0,29.0,KARILLIAN & COMPANY,IMO0000000,,37,,28,7,,,B
338251541,2022-01-01T10:45:24,26.10387,-80.12024,0.0,360.0,4.0,KARILLIAN & COMPANY,IMO0000000,,37,,28,7,,,B
338251541,2022-01-01T10:33:24,26.10390,-80.12023,0.0,360.0,4.0,KARILLIAN & COMPANY,IMO0000000,,37,,28,7,,,B
338251541,2022-01-01T10:54:25,26.10386,-80.12024,0.0,360.0,4.0,KARILLIAN & COMPANY,IMO0000000,,37,,28,7,,,B
338251541,2022-01-01T11:42:25,26.10389,-80.12023,0.0,360.0,4.0,KARILLIAN & COMPANY,IMO0000000,,37,,28,7,,,B
338251541,2022-01-01T11:15:25,26.10389,-80.12021,0.0,360.0,5.0,KARILLIAN & COMPANY,IMO0000000,,37,,28,7,,,B
338251541,2022-01-01T11:57:25,26.10388,-80.12023,0.0,360.0,29.0,KARILLIAN & COMPANY,IMO0000000,,37,,28,7,,,B
338251541,2022-01-01T11:27:25,26.10390,-80.12023,0.0,360.0,4.0,KARILLIAN & COMPANY,IMO0000000,,37,,28,7,,,B
338251541,2022-01-01T11:21:24,26.10389,-80.12023,0.0,360.0,28.0,KARILLIAN & COMPANY,IMO0000000,,37,,28,7,,,B
338251541,2022-01-01T11:24:24,26.10388,-80.12023,0.0,360.0,4.0,KARILLIAN & COMPANY,IMO0000000,,37,,28,7,,,B
