367580880,2022-01-01T02:58:23,38.83846,-90.10711,6.3,192.0,194.0,CHRISTOPHER MYSKOWSK,,WDG8768,31,12,41,14,,57,A
367580880,2022-01-01T03:10:13,38.81710,-90.11207,6.5,188.0,188.0,CHRISTOPHER MYSKOWSK,,WDG8768,31,12,41,14,,57,A
367580880,2022-01-01T03:14:52,38.80866,-90.11394,6.8,194.0,198.0,CHRISTOPHER MYSKOWSK,,WDG8768,31,12,41,14,,57,A
367580880,2022-01-01T03:20:22,38.79870,-90.11828,6.4,201.0,200.0,CHRISTOPHER MYSKOWSK,,WDG8768,31,12,41,14,,57,A
367580880,2022-01-01T02:57:12,38.84047,-90.10682,6.3,178.0,192.0,CHRISTOPHER MYSKOWSK,,WDG8768,31,12,41,14,,57,A
367580880,2022-01-01T03:07:53,38.82128,-90.11146,6.6,184.0,186.0,CHRISTOPHER MYSKOWSK,,WDG8768,31,12,41,14,,57,A
367580880,2022-01-01T03:12:33,38.81289,-90.11282,6.6,189.0,193.0,CHRISTOPHER MYSKOWSK,,WDG8768,31,12,41,14,,57,A
367580880,2022-01-01T03:03:53,38.82861,-90.11033,6.7,190.0,184.0,CHRISTOPHER MYSKOWSK,,WDG8768,31,12,41,14,,57,A
367580880,2022-01-01T03:13:43,38.81074,-90.11335,6.7,191.0,195.0,CHRISTOPHER MYSKOWSK,,WDG8768,31,12,41,14,,57,A
367580880,2022-01-01T03:21:33,38.79683,-90.11921,5.9,197.0,198.0,CHRISTOPHER MYSKOWSK,,WDG8768,31,12,41,14,,57,A
367580880,2022-01-01T03:24:01,38.79366,-90.12066,4.0,197.0,199.0,CHRISTOPHER MYSKOWSK,,WDG8768,31,12,41,14,,57,A
367580880,2022-01-01T03:16:02,38.80655,-90.11471,6.9,197.0,199.0,CHRISTOPHER MYSKOWSK,,WDG8768,31,12,41,14,,57,A
367580880,2022-01-01T03:09:03,38.81914,-90.11172,6.5,185.0,187.0,CHRISTOPHER MYSKOWSK,,WDG8768,31,12,41,14,,57,A
367580880,2022-01-01T03:30:52,38.78805,-90.12333,2.7,203.0,200.0,CHRISTOPHER MYSKOWSK,,WDG8768,31,12,41,14,,57,A
367580880,2022-01-01T03:18:43,38.80160,-90.11695,6.9,199.0,199.0,CHRISTOPHER MYSKOWSK,,WDG8768,31,12,41,14,,57,A
367580880,2022-01-01T03:26:42,38.79124,-90.12164,3.2,199.0,201.0,CHRISTOPHER MYSKOWSK,,WDG8768,31,12,41,14,,57,A
367580880,2022-01-01T03:35:02,38.78511,-90.12459,2.8,197.0,201.0,CHRISTOPHER MYSKOWSK,,WDG8768,31,12,41,14,,57,A
367580880,2022-01-01T03:40:52,38.78077,-90.12666,3.1,203.0,202.0,CHRISTOPHER MYSKOWSK,,WDG8768,31,12,41,14,,57,A
367580880,2022-01-01T03:25:22,38.79238,-90.12115,3.4,197.0,200.0,CHRISTOPHER MYSKOWSK,,WDG8768,31,12,41,14,,57,A
