367336380,2022-01-01T07:40:02,39.84631,-75.26602,0.0,290.0,75.0,SKIPJACK,IMO9503847,WDG9752,31,0,35,11,4.7,57,A
367336380,2022-01-01T07:04:47,39.84633,-75.26599,0.0,290.0,75.0,SKIPJACK,IMO9503847,WDG9752,31,5,35,11,4.7,57,A
367336380,2022-01-01T07:19:47,39.84635,-75.26604,0.0,290.0,75.0,SKIPJACK,IMO9503847,WDG9752,31,5,35,11,4.7,57,A
367336380,2022-01-01T07:07:47,39.84634,-75.26602,0.0,290.0,75.0,SKIPJACK,IMO9503847,WDG9752,31,5,35,11,4.7,57,A
367336380,2022-01-01T07:25:46,39.84633,-75.26600,0.0,290.0,75.0,SKIPJACK,IMO9503847,WDG9752,31,5,35,11,4.7,57,A
367336380,2022-01-01T07:13:48,39.84636,-75.26604,0.0,290.0,75.0,SKIPJACK,IMO9503847,WDG9752,31,5,35,11,4.7,57,A
367336380,2022-01-01T07:28:49,39.84633,-75.26601,0.0,290.0,75.0,SKIPJACK,IMO9503847,WDG9752,31,5,35,11,4.7,57,A
367336380,2022-01-01T07:10:47,39.84635,-75.26602,0.0,290.0,75.0,SKIPJACK,IMO9503847,WDG9752,31,5,35,11,4.7,57,A
367336380,2022-01-01T07:16:46,39.84633,-75.26604,0.0,290.0,75.0,SKIPJACK,IMO9503847,WDG9752,31,5,35,11,4.7,57,A
367336380,2022-01-01T07:31:47,39.84632,-75.26602,0.0,290.0,75.0,SKIPJACK,IMO9503847,WDG9752,31,5,35,11,4.7,57,A
367336380,2022-01-01T07:34:48,39.84632,-75.26601,0.0,290.0,75.0,SKIPJACK,IMO9503847,WDG9752,31,5,35,11,4.7,57,A
367336380,2022-01-01T07:22:49,39.84632,-75.26601,0.0,290.0,75.0,SKIPJACK,IMO9503847,WDG9752,31,5,35,11,4.7,57,A
367336380,2022-01-01T07:37:48,39.84635,-75.26602,0.0,290.0,75.0,SKIPJACK,IMO9503847,WDG9752,31,5,35,11,4.7,57,A
367336380,2022-01-01T07:38:51,39.84633,-75.26601,0.0,290.0,75.0,SKIPJACK,IMO9503847,WDG9752,31,0,35,11,4.7,57,A
367336380,2022-01-01T08:05:51,39.84609,-75.26641,0.0,78.2,75.0,SKIPJACK,IMO9503847,WDG9752,31,0,35,11,4.7,57,A
367336380,2022-01-01T07:41:11,39.84631,-75.26601,0.0,290.0,75.0,SKIPJACK,IMO9503847,WDG9752,31,0,35,11,4.7,57,A
367336380,2022-01-01T07:45:51,39.84630,-75.26603,0.0,290.0,75.0,SKIPJACK,IMO9503847,WDG9752,31,0,35,11,4.7,57,A
367336380,2022-01-01T07:48:02,39.84634,-75.26602,0.0,290.0,75.0,SKIPJACK,IMO9503847,WDG9752,31,0,35,11,4.7,57,A
367336380,2022-01-01T07:56:41,39.84609,-75.26645,0.4,88.9,78.0,SKIPJACK,IMO9503847,WDG9752,31,0,35,11,4.7,57,A
367336380,2022-01-01T07:49:11,39.84635,-75.26601,0.0,290.0,76.0,SKIPJACK,IMO9503847,WDG9752,31,0,35,11,4.7,57,A
367336380,2022-01-01T07:53:35,39.84621,-75.26694,1.2,247.7,69.0,SKIPJACK,IMO9503847,WDG9752,31,0,35,11,4.7,57,A
367336380,2022-01-01T07:42:21,39.84634,-75.26602,0.0,290.0,75.0,SKIPJACK,IMO9503847,WDG9752,31,0,35,11,4.7,57,A
367336380,2022-01-01T08:23:12,39.84610,-75.26641,0.0,78.2,75.0,SKIPJACK,IMO9503847,WDG9752,31,0,35,11,4.7,57,A
367336380,2022-01-01T08:02:21,39.84611,-75.26640,0.0,78.2,75.0,SKIPJACK,IMO9503847,WDG9752,31,0,35,11,4.7,57,A
367336380,2022-01-01T07:55:39,39.84609,-75.26665,0.7,102.0,84.0,SKIPJACK,IMO9503847,WDG9752,31,0,35,11,4.7,57,A
367336380,2022-01-01T07:58:52,39.84610,-75.26640,0.0,78.2,75.0,SKIPJACK,IMO9503847,WDG9752,31,0,35,11,4.7,57,A
367336380,2022-01-01T07:50:20,39.84633,-75.26602,0.0,290.0,76.0,SKIPJACK,IMO9503847,WDG9752,31,0,35,11,4.7,57,A
