338119938,2022-01-06T14:08:45,35.01835,-76.69344,5.8,245.3,511.0,ALACRITY,IMO0000000,,36,,14,4,,,B
338119938,2022-01-06T14:10:15,35.01780,-76.69610,5.5,295.9,511.0,ALACRITY,IMO0000000,,36,,14,4,,,B
338119938,2022-01-06T14:20:48,35.02440,-76.69571,0.7,106.0,511.0,ALACRITY,IMO0000000,,36,,14,4,,,B
338119938,2022-01-06T13:50:43,35.03384,-76.68267,0.0,360.0,511.0,ALACRITY,IMO0000000,,36,,14,4,,,B
338119938,2022-01-06T13:44:43,35.03384,-76.68266,0.0,360.0,511.0,ALACRITY,IMO0000000,,36,,14,4,,,B
338119938,2022-01-06T14:03:14,35.02381,-76.68550,5.8,205.7,511.0,ALACRITY,IMO0000000,,36,,14,4,,,B
338119938,2022-01-06T13:57:14,35.03108,-76.68217,4.7,174.8,511.0,ALACRITY,IMO0000000,,36,,14,4,,,B
338119938,2022-01-06T14:04:17,35.02235,-76.68643,5.7,207.6,511.0,ALACRITY,IMO0000000,,36,,14,4,,,B
338119938,2022-01-06T14:00:14,35.02758,-76.68325,4.7,205.1,511.0,ALACRITY,IMO0000000,,36,,14,4,,,B
338119938,2022-01-06T14:05:45,35.02080,-76.68840,5.7,240.3,511.0,ALACRITY,IMO0000000,,36,,14,4,,,B
338119938,2022-01-06T14:39:43,35.02408,-76.69644,4.5,232.8,511.0,ALACRITY,IMO0000000,,36,,14,4,,,B
338119938,2022-01-06T14:07:17,35.01957,-76.69098,5.7,237.3,511.0,ALACRITY,IMO0000000,,36,,14,4,,,B
338119938,2022-01-06T14:11:45,35.01912,-76.69834,5.5,311.3,511.0,ALACRITY,IMO0000000,,36,,14,4,,,B
338119938,2022-01-06T14:13:15,35.02110,-76.69923,3.7,346.6,511.0,ALACRITY,IMO0000000,,36,,14,4,,,B
338119938,2022-01-06T14:51:45,35.02489,-76.68467,5.4,26.1,511.0,ALACRITY,IMO0000000,,36,,14,4,,,B
338119938,2022-01-06T14:23:48,35.02439,-76.69569,0.0,360.0,511.0,ALACRITY,IMO0000000,,36,,14,4,,,B
338119938,2022-01-06T14:26:15,35.02439,-76.69568,0.0,360.0,511.0,ALACRITY,IMO0000000,,36,,14,4,,,B
338119938,2022-01-06T14:22:47,35.02439,-76.69568,0.1,360.0,511.0,ALACRITY,IMO0000000,,36,,14,4,,,B
338119938,2022-01-06T14:32:16,35.02441,-76.69572,0.0,360.0,511.0,ALACRITY,IMO0000000,,36,,14,4,,,B
338119938,2022-01-06T14:38:17,35.02452,-76.69581,0.7,354.0,511.0,ALACRITY,IMO0000000,,36,,14,4,,,B
338119938,2022-01-06T14:47:45,35.02013,-76.69027,6.2,57.9,511.0,ALACRITY,IMO0000000,,36,,14,4,,,B
338119938,2022-01-06T14:42:43,35.02052,-76.69919,6.3,163.1,511.0,ALACRITY,IMO0000000,,36,,14,4,,,B
338119938,2022-01-06T14:01:45,35.02580,-76.68430,4.7,205.0,511.0,ALACRITY,IMO0000000,,36,,14,4,,,B
338119938,2022-01-06T14:45:43,35.01847,-76.69410,6.3,65.9,511.0,ALACRITY,IMO0000000,,36,,14,4,,,B
338119938,2022-01-06T14:53:45,35.02759,-76.68318,5.3,27.3,511.0,ALACRITY,IMO0000000,,36,,14,4,,,B
338119938,2022-01-06T15:00:16,35.03373,-76.68237,1.6,355.0,511.0,ALACRITY,IMO0000000,,36,,14,4,,,B
338119938,2022-01-06T14:14:18,35.02197,-76.69942,2.5,351.1,511.0,ALACRITY,IMO0000000,,36,,14,4,,,B
338119938,2022-01-06T14:59:44,35.03354,-76.68229,1.1,319.9,511.0,ALACRITY,IMO0000000,,36,,14,4,,,B
338119938,2022-01-06T14:19:18,35.02410,-76.69622,2.6,38.2,511.0,ALACRITY,IMO0000000,,36,,14,4,,,B
338119938,2022-01-06T15:01:44,35.03385,-76.68267,0.2,360.0,511.0,ALACRITY,IMO0000000,,36,,14,4,,,B
338119938,2022-01-06T15:05:15,35.03383,-76.68268,0.1,360.0,511.0,ALACRITY,IMO0000000,,36,,14,4,,,B
338119938,2022-01-06T14:41:13,35.02288,-76.69868,6.2,229.6,511.0,ALACRITY,IMO0000000,,36,,14,4,,,B
338119938,2022-01-06T14:55:16,35.02959,-76.68193,4.7,27.5,511.0,ALACRITY,IMO0000000,,36,,14,4,,,B
338119938,2022-01-06T14:56:45,35.03126,-76.68216,4.3,5.5,511.0,ALACRITY,IMO0000000,,36,,14,4,,,B
338119938,2022-01-06T13:47:45,35.03385,-76.68267,0.0,360.0,511.0,ALACRITY,IMO0000000,,36,,14,4,,,B
338119938,2022-01-06T13:55:14,35.03353,-76.68226,3.7,179.5,511.0,ALACRITY,IMO0000000,,36,,14,4,,,B
338119938,2022-01-06T13:59:14,35.02875,-76.68250,4.7,208.3,511.0,ALACRITY,IMO0000000,,36,,14,4,,,B
338119938,2022-01-06T14:15:46,35.02271,-76.69889,2.5,53.5,511.0,ALACRITY,IMO0000000,,36,,14,4,,,B
