338406425,2022-01-01T12:49:41,32.77617,-79.95024,0.0,360.0,511.0,WATER MUSIC,IMO0000000,,37,,22,3,,,B
338406425,2022-01-02T00:17:56,32.77617,-79.95024,0.0,360.0,511.0,WATER MUSIC,IMO0000000,,37,,22,3,,,B
338406425,2022-01-04T17:06:17,32.77616,-79.95023,0.0,360.0,511.0,WATER MUSIC,IMO0000000,,37,,22,3,,,B
338406425,2022-01-04T16:50:54,32.77616,-79.95023,0.0,360.0,511.0,WATER MUSIC,IMO0000000,,37,,22,3,,,B
338406425,2022-01-04T16:57:01,32.77618,-79.95024,0.0,360.0,511.0,WATER MUSIC,IMO0000000,,37,,22,3,,,B
338406425,2022-01-04T17:41:55,32.77616,-79.95025,0.0,360.0,511.0,WATER MUSIC,IMO0000000,,37,,22,3,,,B
338406425,2022-01-04T17:24:21,32.77616,-79.95026,0.0,360.0,511.0,WATER MUSIC,IMO0000000,,37,,22,3,,,B
338406425,2022-01-04T17:30:04,32.77618,-79.95022,0.0,360.0,511.0,WATER MUSIC,IMO0000000,,37,,22,3,,,B
338406425,2022-01-04T16:54:00,32.77616,-79.95022,0.0,360.0,511.0,WATER MUSIC,IMO0000000,,37,,22,3,,,B
338406425,2022-01-04T17:12:09,32.77614,-79.95024,0.0,360.0,511.0,WATER MUSIC,IMO0000000,,37,,22,3,,,B
338406425,2022-01-06T03:47:49,32.77616,-79.95022,0.0,360.0,511.0,WATER MUSIC,IMO0000000,,37,,22,3,,,B
338406425,2022-01-06T05:44:23,32.77618,-79.95027,0.0,360.0,511.0,WATER MUSIC,IMO0000000,,37,,22,3,,,B
338406425,2022-01-06T07:20:44,32.77616,-79.95025,0.0,360.0,511.0,WATER MUSIC,IMO0000000,,37,,22,3,,,B
338406425,2022-01-06T07:32:23,32.77621,-79.95024,0.0,360.0,511.0,WATER MUSIC,IMO0000000,,37,,22,3,,,B
338406425,2022-01-06T14:32:50,32.77619,-79.95024,0.0,360.0,511.0,WATER MUSIC,IMO0000000,,37,,22,3,,,B
