316047264,2022-01-01T00:03:07,49.35802,-123.26715,0.1,360.0,511.0,SKIPJACK,IMO0000000,,37,,10,3,,,B
316047264,2022-01-01T00:21:13,49.35800,-123.26717,0.1,360.0,511.0,SKIPJACK,IMO0000000,,37,,10,3,,,B
316047264,2022-01-01T00:44:32,49.35797,-123.26721,0.4,360.0,511.0,SKIPJACK,IMO0000000,,37,,10,3,,,B
316047264,2022-01-01T00:42:33,49.35809,-123.26738,0.6,360.0,511.0,SKIPJACK,IMO0000000,,37,,10,3,,,B
316047264,2022-01-01T00:48:02,49.35793,-123.26716,0.8,360.0,511.0,SKIPJACK,IMO0000000,,37,,10,3,,,B
316047264,2022-01-01T01:06:07,49.35799,-123.26718,0.1,360.0,511.0,SKIPJACK,IMO0000000,,37,,10,3,,,B
316047264,2022-01-01T01:12:08,49.35798,-123.26718,0.0,360.0,511.0,SKIPJACK,IMO0000000,,37,,10,3,,,B
316047264,2022-01-01T01:00:02,49.35797,-123.26716,0.2,360.0,511.0,SKIPJACK,IMO0000000,,37,,10,3,,,B
316047264,2022-01-01T02:01:33,49.35800,-123.26721,0.6,360.0,511.0,SKIPJACK,IMO0000000,,37,,10,3,,,B
316047264,2022-01-01T02:12:58,49.35804,-123.26706,0.1,360.0,511.0,SKIPJACK,IMO0000000,,37,,10,3,,,B
316047264,2022-01-01T02:35:26,49.35811,-123.26721,0.2,360.0,511.0,SKIPJACK,IMO0000000,,37,,10,3,,,B
316047264,2022-01-01T02:38:24,49.35807,-123.26717,0.2,360.0,511.0,SKIPJACK,IMO0000000,,37,,10,3,,,B
316047264,2022-01-01T02:50:24,49.35798,-123.26718,0.5,360.0,511.0,SKIPJACK,IMO0000000,,37,,10,3,,,B
316047264,2022-01-01T03:20:30,49.35790,-123.26712,0.2,360.0,511.0,SKIPJACK,IMO0000000,,37,,10,3,,,B
316047264,2022-01-01T03:35:52,49.35790,-123.26723,0.5,360.0,511.0,SKIPJACK,IMO0000000,,37,,10,3,,,B
316047264,2022-01-01T03:32:54,49.35830,-123.26753,0.6,360.0,511.0,SKIPJACK,IMO0000000,,37,,10,3,,,B
316047264,2022-01-01T03:51:50,49.35801,-123.26717,0.2,360.0,511.0,SKIPJACK,IMO0000000,,37,,10,3,,,B
316047264,2022-01-01T04:33:49,49.35800,-123.26721,0.4,360.0,511.0,SKIPJACK,IMO0000000,,37,,10,3,,,B
316047264,2022-01-01T04:45:52,49.35800,-123.26724,1.4,360.0,511.0,SKIPJACK,IMO0000000,,37,,10,3,,,B
316047264,2022-01-01T04:51:50,49.35802,-123.26733,0.2,360.0,511.0,SKIPJACK,IMO0000000,,37,,10,3,,,B
316047264,2022-01-01T05:37:16,49.35788,-123.26706,0.4,360.0,511.0,SKIPJACK,IMO0000000,,37,,10,3,,,B
316047264,2022-01-01T06:41:47,49.35804,-123.26714,0.3,360.0,511.0,SKIPJACK,IMO0000000,,37,,10,3,,,B
316047264,2022-01-01T06:40:45,49.35803,-123.26718,0.6,360.0,511.0,SKIPJACK,IMO0000000,,37,,10,3,,,B
316047264,2022-01-01T07:01:42,49.35800,-123.26728,0.0,360.0,511.0,SKIPJACK,IMO0000000,,37,,10,3,,,B
316047264,2022-01-01T08:17:40,49.35787,-123.26724,0.7,360.0,511.0,SKIPJACK,IMO0000000,,37,,10,3,,,B
316047264,2022-01-01T09:11:54,49.35803,-123.26722,1.1,360.0,511.0,SKIPJACK,IMO0000000,,37,,10,3,,,B
316047264,2022-01-01T10:03:52,49.35799,-123.26716,0.2,360.0,511.0,SKIPJACK,IMO0000000,,37,,10,3,,,B
316047264,2022-01-01T10:12:12,49.35800,-123.26728,0.3,360.0,511.0,SKIPJACK,IMO0000000,,37,,10,3,,,B
316047264,2022-01-01T10:45:42,49.35809,-123.26730,0.1,360.0,511.0,SKIPJACK,IMO0000000,,37,,10,3,,,B
316047264,2022-01-01T04:58:16,49.35816,-123.26738,1.1,360.0,511.0,SKIPJACK,IMO0000000,,37,,10,3,,,B
316047264,2022-01-01T12:51:44,49.35792,-123.26721,0.1,360.0,511.0,SKIPJACK,IMO0000000,,37,,10,3,,,B
316047264,2022-01-01T12:39:46,49.35795,-123.26715,0.1,360.0,511.0,SKIPJACK,IMO0000000,,37,,10,3,,,B
316047264,2022-01-01T14:09:43,49.35798,-123.26716,0.2,360.0,511.0,SKIPJACK,IMO0000000,,37,,10,3,,,B
316047264,2022-01-01T14:51:45,49.35802,-123.26718,0.3,360.0,511.0,SKIPJACK,IMO0000000,,37,,10,3,,,B
316047264,2022-01-01T15:15:49,49.35803,-123.26710,1.0,360.0,511.0,SKIPJACK,IMO0000000,,37,,10,3,,,B
316047264,2022-01-01T17:03:42,49.35796,-123.26715,0.4,360.0,511.0,SKIPJACK,IMO0000000,,37,,10,3,,,B
316047264,2022-01-01T07:25:42,49.35797,-123.26723,0.4,360.0,511.0,SKIPJACK,IMO0000000,,37,,10,3,,,B
316047264,2022-01-01T17:27:43,49.35797,-123.26710,0.7,360.0,511.0,SKIPJACK,IMO0000000,,37,,10,3,,,B
316047264,2022-01-01T08:41:57,49.35803,-123.26723,0.1,360.0,511.0,SKIPJACK,IMO0000000,,37,,10,3,,,B
316047264,2022-01-01T20:13:43,49.35809,-123.26723,0.6,360.0,511.0,SKIPJACK,IMO0000000,,37,,10,3,,,B
316047264,2022-01-01T20:31:44,49.35804,-123.26720,0.1,360.0,511.0,SKIPJACK,IMO0000000,,37,,10,3,,,B
316047264,2022-01-01T20:43:45,49.35827,-123.26738,0.1,360.0,511.0,SKIPJACK,IMO0000000,,37,,10,3,,,B
316047264,2022-01-01T21:25:15,49.35791,-123.26722,0.1,360.0,511.0,SKIPJACK,IMO0000000,,37,,10,3,,,B
316047264,2022-01-01T09:59:52,49.35803,-123.26724,0.2,360.0,511.0,SKIPJACK,IMO0000000,,37,,10,3,,,B
316047264,2022-01-01T10:15:47,49.35801,-123.26721,0.2,360.0,511.0,SKIPJACK,IMO0000000,,37,,10,3,,,B
316047264,2022-01-01T13:21:42,49.35791,-123.26715,0.3,360.0,511.0,SKIPJACK,IMO0000000,,37,,10,3,,,B
316047264,2022-01-01T14:39:43,49.35809,-123.26726,0.1,360.0,511.0,SKIPJACK,IMO0000000,,37,,10,3,,,B
