338353866,2022-01-02T03:42:02,45.81052,-84.67800,17.4,45.4,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T03:33:17,45.78123,-84.72075,7.5,11.2,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T03:34:48,45.78600,-84.71479,17.3,41.2,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T03:47:01,45.82507,-84.65208,2.8,56.3,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T03:50:01,45.82453,-84.65154,1.8,116.4,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T03:36:46,45.79321,-84.70445,17.6,44.8,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T03:44:31,45.81824,-84.66524,17.1,51.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T03:41:01,45.80691,-84.68286,17.1,47.3,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T03:45:47,45.82196,-84.65842,17.1,57.3,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T03:43:17,45.81457,-84.67172,17.1,48.3,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T03:57:52,45.83538,-84.64979,12.3,129.8,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T03:54:17,45.82880,-84.64229,2.6,92.4,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T04:00:02,45.82174,-84.64906,28.1,162.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T03:56:48,45.83542,-84.64745,32.4,260.3,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T03:48:30,45.82512,-84.65166,1.5,273.5,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T03:58:57,45.83013,-84.64916,26.4,194.8,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T04:04:22,45.78883,-84.64948,27.2,214.2,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T03:53:02,45.82592,-84.64799,19.3,57.6,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T04:02:12,45.80530,-84.64591,27.6,180.1,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T04:03:17,45.79685,-84.64704,27.7,189.1,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T04:05:27,45.78185,-84.65582,27.3,209.8,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T04:01:07,45.81370,-84.64633,28.1,175.8,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T04:11:56,45.76996,-84.64629,13.2,116.8,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T04:13:08,45.76797,-84.64024,14.4,119.7,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T04:08:56,45.77574,-84.65762,8.3,134.3,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T04:10:24,45.77318,-84.65296,13.4,127.1,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T04:06:32,45.77792,-84.65837,2.9,190.2,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T04:21:52,45.77112,-84.61088,24.3,181.2,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T04:18:24,45.76251,-84.61383,6.9,119.4,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T04:15:39,45.76455,-84.62781,13.9,106.9,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T04:25:44,45.77566,-84.64517,24.8,288.5,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T04:19:26,45.76356,-84.60670,26.6,51.4,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T04:14:24,45.76610,-84.63411,13.6,106.9,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T04:30:28,45.78775,-84.68727,24.3,294.8,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T04:24:39,45.77333,-84.63504,24.3,288.4,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T04:33:54,45.79553,-84.71896,24.6,281.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T04:16:52,45.76342,-84.62045,13.2,95.8,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T04:34:59,45.79702,-84.72943,24.6,284.4,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T04:27:54,45.78082,-84.66481,24.1,294.6,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T04:26:48,45.77810,-84.65496,23.9,292.6,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T04:28:58,45.78361,-84.67426,23.6,293.6,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T04:40:25,45.80284,-84.78143,23.6,281.1,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T04:41:29,45.80331,-84.79191,24.5,267.6,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T04:43:48,45.80848,-84.81175,2.9,279.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T04:37:10,45.79935,-84.75035,25.1,277.8,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T04:47:03,45.81694,-84.81418,22.3,87.3,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T04:36:04,45.79836,-84.73987,24.7,277.4,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T04:50:47,45.81114,-84.80848,23.7,118.5,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T04:51:52,45.80864,-84.79897,24.3,109.5,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T04:52:58,45.80646,-84.78930,23.9,112.5,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T04:39:19,45.80160,-84.77113,25.0,279.5,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T04:54:02,45.80391,-84.77981,24.1,111.9,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T04:44:53,45.81032,-84.81716,23.8,297.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T04:57:38,45.79756,-84.74792,23.4,95.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T04:42:34,45.80589,-84.80212,30.4,290.3,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T04:45:59,45.81485,-84.82398,15.9,9.3,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T04:59:44,45.79513,-84.72928,22.4,124.5,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T05:01:09,45.78849,-84.72016,23.5,147.9,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T04:58:39,45.79702,-84.73869,22.9,107.8,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T04:49:19,45.81600,-84.81598,9.3,269.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T05:03:39,45.78124,-84.72082,5.5,197.7,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T04:48:08,45.81733,-84.81254,9.0,261.7,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T05:06:38,45.78016,-84.72355,0.2,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T05:10:10,45.78047,-84.72165,3.0,235.7,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T05:11:39,45.78031,-84.72320,2.8,271.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T04:55:07,45.80174,-84.77018,23.5,109.2,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T05:13:10,45.78019,-84.72319,2.0,85.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T05:17:10,45.78033,-84.72339,2.7,279.7,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T05:05:06,45.78026,-84.72259,3.0,264.6,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T05:00:03,45.79378,-84.72681,23.4,130.7,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T05:02:23,45.78122,-84.71650,21.9,198.6,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T05:18:39,45.78052,-84.72382,0.1,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T03:38:01,45.79744,-84.69829,17.2,48.7,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T03:55:32,45.83441,-84.63485,28.5,351.4,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T04:07:42,45.77705,-84.65832,2.7,167.1,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T04:20:38,45.76980,-84.60823,26.7,324.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T04:23:05,45.76951,-84.62056,25.2,290.7,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T04:31:44,45.79127,-84.69842,23.8,291.3,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T04:32:49,45.79367,-84.70835,25.2,285.9,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T04:38:14,45.80042,-84.76076,24.1,279.8,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T04:56:22,45.79900,-84.75934,22.8,102.2,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T05:15:39,45.78030,-84.72178,3.8,231.1,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T13:49:10,45.78034,-84.72292,5.9,277.3,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T13:47:54,45.78066,-84.72141,9.3,47.8,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T13:51:10,45.78033,-84.72365,3.0,98.1,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T13:53:44,45.78034,-84.72221,7.4,274.2,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-02T13:52:40,45.78045,-84.72079,7.5,3.4,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T05:25:14,45.83037,-84.64581,2.8,55.1,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T05:47:50,45.78030,-84.72151,4.1,189.6,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T05:22:45,45.82909,-84.65092,0.6,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T05:23:57,45.82961,-84.64839,7.4,75.9,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T05:29:42,45.83571,-84.63259,23.4,20.6,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T05:45:06,45.78330,-84.71955,9.8,223.9,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T05:30:47,45.83698,-84.63255,18.5,222.8,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T05:34:01,45.82556,-84.65395,23.9,234.2,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T05:31:52,45.83418,-84.63751,24.6,234.2,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T05:39:30,45.80166,-84.69236,23.5,227.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T05:32:57,45.83004,-84.64585,24.5,233.6,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T05:35:06,45.82114,-84.66195,23.7,229.9,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T05:36:15,45.81600,-84.66980,23.3,228.5,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T05:37:20,45.81107,-84.67718,23.6,226.3,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T05:26:41,45.83065,-84.64444,2.5,116.4,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T05:41:40,45.79176,-84.70765,24.3,226.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T05:40:35,45.79673,-84.70008,23.9,227.5,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T05:46:21,45.78079,-84.72095,3.6,186.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T05:51:53,45.78025,-84.72343,2.1,94.9,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T05:53:25,45.78023,-84.72240,0.9,82.6,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T06:00:28,45.78040,-84.72274,2.3,267.7,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T05:56:25,45.78040,-84.72351,3.2,265.1,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T05:49:21,45.78036,-84.72312,2.5,286.9,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T06:01:55,45.78025,-84.72342,2.7,94.3,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T06:05:58,45.78043,-84.72331,0.0,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T06:15:53,45.78038,-84.72216,0.0,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T05:54:53,45.78043,-84.72152,5.3,308.9,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T06:12:12,45.78046,-84.72317,0.0,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T06:23:16,45.78035,-84.72245,1.3,276.6,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T06:14:52,45.78027,-84.72226,2.0,68.6,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T06:34:27,45.78034,-84.72386,0.1,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T06:20:25,45.78037,-84.72235,0.0,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T06:08:56,45.78038,-84.72326,0.6,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T06:26:38,45.78041,-84.72253,0.3,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T06:17:53,45.78037,-84.72217,0.1,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T06:37:20,45.78055,-84.72383,0.0,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T06:42:23,45.78057,-84.72383,0.0,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T06:29:24,45.78042,-84.72291,0.3,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T06:48:23,45.78056,-84.72383,0.0,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T09:56:14,45.78021,-84.72274,2.6,70.1,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T10:03:45,45.78021,-84.72364,1.0,169.5,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T10:00:10,45.78028,-84.72250,7.8,283.2,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T09:57:26,45.78053,-84.72113,2.5,51.5,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T10:12:21,45.78030,-84.72333,5.0,74.8,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T10:09:49,45.78032,-84.72293,5.1,95.7,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T10:06:49,45.78038,-84.72143,5.6,326.2,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T09:58:43,45.78073,-84.72091,3.8,199.6,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T10:15:21,45.78032,-84.72316,4.9,276.6,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T10:13:54,45.78033,-84.72154,6.5,204.9,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T05:38:26,45.80634,-84.68485,23.4,229.9,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T05:42:45,45.79004,-84.71026,8.9,224.2,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T05:43:51,45.78631,-84.71559,23.7,220.8,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T05:59:55,45.78034,-84.72223,3.0,280.9,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T06:03:28,45.78023,-84.72231,2.7,81.5,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T06:38:50,45.78058,-84.72383,0.1,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T09:54:57,45.78049,-84.72330,2.0,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-03T10:08:21,45.78028,-84.72267,2.6,265.8,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-05T01:46:37,45.78058,-84.72382,1.4,177.2,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-05T01:47:50,45.78025,-84.72309,3.2,97.6,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-05T01:50:22,45.78088,-84.72091,3.0,14.2,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-05T01:52:52,45.78834,-84.71327,20.0,36.7,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-05T01:55:06,45.79721,-84.70327,17.9,42.2,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-05T01:58:53,45.81076,-84.68437,16.3,39.8,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-05T01:57:38,45.80633,-84.69070,17.8,38.6,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-05T01:51:37,45.78393,-84.71835,16.8,46.7,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-05T02:00:07,45.81458,-84.67864,15.8,49.6,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-05T02:10:25,45.82206,-84.65864,2.6,69.3,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-05T02:01:22,45.81782,-84.67248,14.6,62.5,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-05T02:14:54,45.82887,-84.64610,0.8,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-05T02:07:37,45.82162,-84.65852,0.2,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-05T02:02:35,45.81936,-84.66621,13.7,67.7,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-05T02:05:09,45.82145,-84.65829,0.2,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-05T02:17:28,45.83354,-84.64472,1.3,295.6,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-05T02:12:25,45.82426,-84.65411,19.4,45.8,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-05T02:13:41,45.82830,-84.64756,17.8,38.1,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-05T02:25:46,45.81545,-84.67515,18.8,223.6,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-05T02:23:05,45.82480,-84.65915,18.0,245.1,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-05T02:16:25,45.83204,-84.64212,17.9,338.5,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-05T02:33:17,45.78870,-84.71249,18.9,209.2,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-05T02:28:16,45.80749,-84.68852,17.9,230.9,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-05T02:24:32,45.81992,-84.66735,20.1,226.6,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-05T02:32:01,45.79403,-84.70784,17.3,215.6,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-05T02:35:48,45.78068,-84.72104,2.9,217.5,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-05T02:27:00,45.81166,-84.68168,19.5,227.7,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-05T02:30:48,45.79855,-84.70193,17.6,230.8,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-05T02:29:31,45.80319,-84.69510,17.9,221.8,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-05T02:39:02,45.78050,-84.72385,0.4,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-05T02:34:31,45.78391,-84.71834,15.4,227.7,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-05T01:49:08,45.78022,-84.72178,0.2,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-05T01:53:53,45.79245,-84.70870,18.0,40.6,511.0,25497,IMO0000000,,31,,10,4,,,B
