367443970,2022-01-06T18:13:26,28.61939,-80.80748,0.0,130.5,300.0,FLEETWING,,WDF3785,37,,13,3,,,B
367443970,2022-01-06T17:54:23,28.62000,-80.80779,2.3,186.8,157.0,FLEETWING,,WDF3785,37,,13,3,,,B
367443970,2022-01-06T18:22:23,28.61939,-80.80749,0.0,130.5,300.0,FLEETWING,,WDF3785,37,,13,3,,,B
367443970,2022-01-06T18:28:23,28.61938,-80.80751,0.0,130.5,300.0,FLEETWING,,WDF3785,37,,13,3,,,B
367443970,2022-01-06T18:07:22,28.61938,-80.80749,0.0,130.5,299.0,FLEETWING,,WDF3785,37,,13,3,,,B
367443970,2022-01-06T18:10:23,28.61938,-80.80752,0.0,130.5,300.0,FLEETWING,,WDF3785,37,,13,3,,,B
367443970,2022-01-06T18:19:22,28.61940,-80.80748,0.0,130.5,300.0,FLEETWING,,WDF3785,37,,13,3,,,B
367443970,2022-01-06T18:34:24,28.61938,-80.80750,0.0,130.5,300.0,FLEETWING,,WDF3785,37,,13,3,,,B
367443970,2022-01-06T19:10:23,28.61939,-80.80750,0.0,130.5,300.0,FLEETWING,,WDF3785,37,,13,3,,,B
367443970,2022-01-06T18:37:25,28.61938,-80.80752,0.0,130.5,300.0,FLEETWING,,WDF3785,37,,13,3,,,B
367443970,2022-01-06T18:40:23,28.61938,-80.80749,0.0,130.5,300.0,FLEETWING,,WDF3785,37,,13,3,,,B
367443970,2022-01-06T18:49:22,28.61936,-80.80749,0.0,130.5,300.0,FLEETWING,,WDF3785,37,,13,3,,,B
367443970,2022-01-06T18:01:22,28.61939,-80.80750,0.0,130.5,305.0,FLEETWING,,WDF3785,37,,13,3,,,B
367443970,2022-01-06T18:04:24,28.61938,-80.80751,0.0,130.5,300.0,FLEETWING,,WDF3785,37,,13,3,,,B
367443970,2022-01-06T18:52:23,28.61938,-80.80750,0.0,130.5,299.0,FLEETWING,,WDF3785,37,,13,3,,,B
367443970,2022-01-06T18:58:22,28.61938,-80.80749,0.0,130.5,299.0,FLEETWING,,WDF3785,37,,13,3,,,B
367443970,2022-01-06T18:25:22,28.61939,-80.80749,0.0,130.5,299.0,FLEETWING,,WDF3785,37,,13,3,,,B
367443970,2022-01-06T20:07:23,28.61937,-80.80749,0.0,130.5,300.0,FLEETWING,,WDF3785,37,,13,3,,,B
367443970,2022-01-06T19:40:23,28.61938,-80.80749,0.0,130.5,300.0,FLEETWING,,WDF3785,37,,13,3,,,B
367443970,2022-01-06T19:43:24,28.61938,-80.80749,0.0,130.5,300.0,FLEETWING,,WDF3785,37,,13,3,,,B
367443970,2022-01-06T19:46:23,28.61939,-80.80749,0.0,130.5,300.0,FLEETWING,,WDF3785,37,,13,3,,,B
367443970,2022-01-06T20:25:22,28.61938,-80.80749,0.0,130.5,300.0,FLEETWING,,WDF3785,37,,13,3,,,B
367443970,2022-01-06T19:13:25,28.61938,-80.80750,0.0,130.5,300.0,FLEETWING,,WDF3785,37,,13,3,,,B
367443970,2022-01-06T20:01:22,28.61937,-80.80751,0.0,130.5,300.0,FLEETWING,,WDF3785,37,,13,3,,,B
367443970,2022-01-06T19:19:23,28.61938,-80.80749,0.0,130.5,300.0,FLEETWING,,WDF3785,37,,13,3,,,B
367443970,2022-01-06T20:10:23,28.61939,-80.80749,0.0,130.5,300.0,FLEETWING,,WDF3785,37,,13,3,,,B
367443970,2022-01-06T19:22:24,28.61938,-80.80749,0.0,130.5,299.0,FLEETWING,,WDF3785,37,,13,3,,,B
367443970,2022-01-06T19:25:22,28.61937,-80.80752,0.0,130.5,300.0,FLEETWING,,WDF3785,37,,13,3,,,B
367443970,2022-01-06T20:13:23,28.61938,-80.80752,0.0,130.5,299.0,FLEETWING,,WDF3785,37,,13,3,,,B
