352978277,2022-01-01T00:02:09,33.74968,-118.20887,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T00:08:10,33.74971,-118.20885,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T00:05:13,33.74972,-118.20885,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T00:14:11,33.74970,-118.20888,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T00:11:15,33.74975,-118.20883,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T00:17:15,33.74973,-118.20885,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T00:20:13,33.74970,-118.20885,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T00:26:11,33.74975,-118.20881,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T00:23:15,33.74976,-118.20882,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T00:29:14,33.74972,-118.20885,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T00:32:11,33.74973,-118.20883,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T00:35:15,33.74968,-118.20886,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T00:38:12,33.74973,-118.20879,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T00:44:11,33.74970,-118.20884,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T00:47:18,33.74968,-118.20886,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T00:50:11,33.74969,-118.20885,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T00:53:09,33.74968,-118.20886,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T00:59:14,33.74972,-118.20886,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T00:56:13,33.74974,-118.20887,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T01:05:10,33.74971,-118.20887,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T01:11:15,33.74970,-118.20886,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T01:02:12,33.74972,-118.20887,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T01:14:15,33.74970,-118.20886,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T00:41:16,33.74968,-118.20885,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T01:08:13,33.74970,-118.20888,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T01:23:14,33.74972,-118.20887,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T01:20:10,33.74970,-118.20886,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T01:29:15,33.74971,-118.20887,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T01:35:17,33.74971,-118.20887,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T01:38:15,33.74970,-118.20888,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T01:41:15,33.74970,-118.20884,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T01:53:14,33.74970,-118.20886,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T01:44:14,33.74968,-118.20884,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T01:56:14,33.74969,-118.20885,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T02:08:14,33.74968,-118.20883,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T02:11:15,33.74970,-118.20887,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T02:02:15,33.74971,-118.20887,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T02:05:14,33.74971,-118.20886,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T02:14:14,33.74972,-118.20887,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T02:23:19,33.74970,-118.20890,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T02:32:10,33.74971,-118.20895,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T02:20:15,33.74970,-118.20881,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T02:35:19,33.74968,-118.20896,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T01:17:10,33.74970,-118.20887,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T02:38:12,33.74970,-118.20896,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T02:26:16,33.74970,-118.20887,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T02:29:18,33.74973,-118.20890,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T02:47:18,33.74970,-118.20890,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T02:41:18,33.74968,-118.20889,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T02:53:20,33.74970,-118.20889,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T01:26:12,33.74970,-118.20886,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T02:56:14,33.74970,-118.20888,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T03:03:38,33.74969,-118.20887,0.0,13.9,57.0,HTK GALAXY,IMO9590917,3E3377,70,0,195,32,6.4,70,A
352978277,2022-01-01T03:01:18,33.74968,-118.20886,0.0,13.9,57.0,HTK GALAXY,IMO9590917,3E3377,70,0,195,32,6.4,70,A
352978277,2022-01-01T03:07:08,33.74972,-118.20888,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,0,195,32,6.4,70,A
352978277,2022-01-01T03:10:39,33.74969,-118.20888,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,0,195,32,6.4,70,A
352978277,2022-01-01T03:00:08,33.74968,-118.20886,0.0,13.9,57.0,HTK GALAXY,IMO9590917,3E3377,70,0,195,32,6.4,70,A
352978277,2022-01-01T02:59:20,33.74968,-118.20884,0.0,13.9,57.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T03:02:29,33.74970,-118.20887,0.0,13.9,57.0,HTK GALAXY,IMO9590917,3E3377,70,0,195,32,6.4,70,A
352978277,2022-01-01T03:11:40,33.74968,-118.20886,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,0,195,32,6.4,70,A
352978277,2022-01-01T03:19:40,33.74899,-118.20896,1.0,193.7,47.0,HTK GALAXY,IMO9590917,3E3377,70,0,195,32,6.4,70,A
352978277,2022-01-01T03:09:29,33.74968,-118.20891,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,0,195,32,6.4,70,A
352978277,2022-01-01T03:12:49,33.74969,-118.20887,0.0,13.9,57.0,HTK GALAXY,IMO9590917,3E3377,70,0,195,32,6.4,70,A
352978277,2022-01-01T03:13:59,33.74966,-118.20887,0.0,13.9,57.0,HTK GALAXY,IMO9590917,3E3377,70,0,195,32,6.4,70,A
352978277,2022-01-01T03:21:58,33.74815,-118.20911,1.6,189.2,30.0,HTK GALAXY,IMO9590917,3E3377,70,0,195,32,6.4,70,A
352978277,2022-01-01T03:05:59,33.74970,-118.20888,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,0,195,32,6.4,70,A
352978277,2022-01-01T03:08:18,33.74967,-118.20886,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,0,195,32,6.4,70,A
352978277,2022-01-01T03:16:19,33.74960,-118.20886,0.3,179.6,55.0,HTK GALAXY,IMO9590917,3E3377,70,0,195,32,6.4,70,A
352978277,2022-01-01T03:17:29,33.74947,-118.20885,0.5,183.8,53.0,HTK GALAXY,IMO9590917,3E3377,70,0,195,32,6.4,70,A
352978277,2022-01-01T03:30:19,33.74646,-118.20902,2.1,142.3,140.0,HTK GALAXY,IMO9590917,3E3377,70,0,195,32,6.4,70,A
352978277,2022-01-01T03:15:09,33.74966,-118.20890,0.0,13.9,57.0,HTK GALAXY,IMO9590917,3E3377,70,0,195,32,6.4,70,A
352978277,2022-01-01T03:29:08,33.74689,-118.20957,1.6,120.7,136.0,HTK GALAXY,IMO9590917,3E3377,70,0,195,32,6.4,70,A
352978277,2022-01-01T03:32:38,33.74518,-118.20790,2.7,138.9,137.0,HTK GALAXY,IMO9590917,3E3377,70,0,195,32,6.4,70,A
352978277,2022-01-01T03:26:39,33.74706,-118.21015,0.2,282.2,97.0,HTK GALAXY,IMO9590917,3E3377,70,0,195,32,6.4,70,A
352978277,2022-01-01T03:18:39,33.74924,-118.20887,0.8,190.8,50.0,HTK GALAXY,IMO9590917,3E3377,70,0,195,32,6.4,70,A
352978277,2022-01-01T03:27:48,33.74703,-118.21005,0.5,90.0,116.0,HTK GALAXY,IMO9590917,3E3377,70,0,195,32,6.4,70,A
352978277,2022-01-01T03:38:28,33.74037,-118.20521,4.4,199.1,196.0,HTK GALAXY,IMO9590917,3E3377,70,0,195,32,6.4,70,A
352978277,2022-01-01T01:47:16,33.74971,-118.20885,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T03:20:48,33.74861,-118.20903,1.3,187.1,37.0,HTK GALAXY,IMO9590917,3E3377,70,0,195,32,6.4,70,A
352978277,2022-01-01T03:37:18,33.74171,-118.20493,4.0,174.8,199.0,HTK GALAXY,IMO9590917,3E3377,70,0,195,32,6.4,70,A
352978277,2022-01-01T03:24:19,33.74725,-118.20964,1.3,227.7,56.0,HTK GALAXY,IMO9590917,3E3377,70,0,195,32,6.4,70,A
352978277,2022-01-01T03:25:29,33.74709,-118.20999,0.8,251.4,77.0,HTK GALAXY,IMO9590917,3E3377,70,0,195,32,6.4,70,A
352978277,2022-01-01T03:36:09,33.74291,-118.20534,3.7,151.7,180.0,HTK GALAXY,IMO9590917,3E3377,70,0,195,32,6.4,70,A
352978277,2022-01-01T01:50:14,33.74970,-118.20887,0.0,13.9,58.0,HTK GALAXY,IMO9590917,3E3377,70,5,195,32,6.4,70,A
352978277,2022-01-01T03:44:59,33.73337,-118.20107,5.7,121.2,120.0,HTK GALAXY,IMO9590917,3E3377,70,0,195,32,6.4,70,A
352978277,2022-01-01T03:23:08,33.74764,-118.20928,1.6,204.9,37.0,HTK GALAXY,IMO9590917,3E3377,70,0,195,32,6.4,70,A
352978277,2022-01-01T03:41:38,33.73620,-118.20575,4.9,150.1,122.0,HTK GALAXY,IMO9590917,3E3377,70,0,195,32,6.4,70,A
352978277,2022-01-01T03:43:58,33.73418,-118.20269,5.4,121.2,120.0,HTK GALAXY,IMO9590917,3E3377,70,0,195,32,6.4,70,A
352978277,2022-01-01T03:40:36,33.73758,-118.20617,5.2,182.0,141.0,HTK GALAXY,IMO9590917,3E3377,70,0,195,32,6.4,70,A
