338362213,2022-01-01T22:34:25,33.76304,-118.11975,0.1,360.0,511.0,SEA YA. MUNDY,IMO0000000,,30,,14,4,,,B
338362213,2022-01-01T22:35:41,33.76298,-118.11972,0.0,360.0,511.0,SEA YA. MUNDY,IMO0000000,,30,,14,4,,,B
338362213,2022-01-01T22:36:56,33.76300,-118.11978,0.0,360.0,511.0,SEA YA. MUNDY,IMO0000000,,30,,14,4,,,B
338362213,2022-01-01T22:40:12,33.76295,-118.11973,0.0,360.0,511.0,SEA YA. MUNDY,IMO0000000,,30,,14,4,,,B
338362213,2022-01-05T21:44:43,33.76304,-118.11977,0.0,360.0,511.0,SEA YA. MUNDY,IMO0000000,,30,,14,4,,,B
338362213,2022-01-05T21:50:22,33.76308,-118.11973,0.0,360.0,511.0,SEA YA. MUNDY,IMO0000000,,30,,14,4,,,B
338362213,2022-01-05T22:05:37,33.76304,-118.11974,0.0,360.0,511.0,SEA YA. MUNDY,IMO0000000,,30,,14,4,,,B
338362213,2022-01-05T22:23:38,33.76302,-118.11973,0.0,360.0,511.0,SEA YA. MUNDY,IMO0000000,,30,,14,4,,,B
338362213,2022-01-05T21:53:58,33.76304,-118.11975,0.0,360.0,511.0,SEA YA. MUNDY,IMO0000000,,30,,14,4,,,B
338362213,2022-01-05T22:02:54,33.76300,-118.11971,0.1,360.0,511.0,SEA YA. MUNDY,IMO0000000,,30,,14,4,,,B
338362213,2022-01-05T22:29:39,33.76296,-118.11978,0.0,360.0,511.0,SEA YA. MUNDY,IMO0000000,,30,,14,4,,,B
338362213,2022-01-05T22:38:33,33.76296,-118.11971,0.0,360.0,511.0,SEA YA. MUNDY,IMO0000000,,30,,14,4,,,B
338362213,2022-01-05T22:20:53,33.76304,-118.11975,0.0,360.0,511.0,SEA YA. MUNDY,IMO0000000,,30,,14,4,,,B
338362213,2022-01-05T22:35:55,33.76296,-118.11972,0.0,360.0,511.0,SEA YA. MUNDY,IMO0000000,,30,,14,4,,,B
338362213,2022-01-05T22:50:36,33.76302,-118.11976,0.0,360.0,511.0,SEA YA. MUNDY,IMO0000000,,30,,14,4,,,B
338362213,2022-01-05T22:32:53,33.76291,-118.11974,0.0,360.0,511.0,SEA YA. MUNDY,IMO0000000,,30,,14,4,,,B
338362213,2022-01-05T22:41:47,33.76297,-118.11975,0.0,360.0,511.0,SEA YA. MUNDY,IMO0000000,,30,,14,4,,,B
338362213,2022-01-05T23:11:34,33.76298,-118.11980,0.0,360.0,511.0,SEA YA. MUNDY,IMO0000000,,30,,14,4,,,B
338362213,2022-01-05T22:47:47,33.76301,-118.11983,0.0,360.0,511.0,SEA YA. MUNDY,IMO0000000,,30,,14,4,,,B
