986486000,2022-01-06T20:17:46,26.77705,-80.04045,0.1,260.8,511.0,PATRIOT,IMO0241889,,30,0,28,10,0.0,30,A
986486000,2022-01-06T20:20:07,26.77703,-80.04044,0.0,315.4,511.0,PATRIOT,IMO0241889,,30,0,28,10,0.0,30,A
986486000,2022-01-06T20:18:56,26.77702,-80.04046,0.2,263.1,511.0,PATRIOT,IMO0241889,,30,0,28,10,0.0,30,A
986486000,2022-01-06T20:25:56,26.77704,-80.04046,0.0,30.1,511.0,PATRIOT,IMO0241889,,30,0,28,10,0.0,30,A
986486000,2022-01-06T20:39:56,26.77702,-80.04045,0.0,90.6,511.0,PATRIOT,IMO0241889,,30,0,28,10,0.0,30,A
986486000,2022-01-06T20:33:06,26.77704,-80.04045,0.0,92.0,511.0,PATRIOT,IMO0241889,,30,0,28,10,0.0,30,A
986486000,2022-01-06T20:35:17,26.77701,-80.04044,0.0,90.6,511.0,PATRIOT,IMO0241889,,30,0,28,10,0.0,30,A
986486000,2022-01-06T20:22:26,26.77705,-80.04046,0.0,30.1,511.0,PATRIOT,IMO0241889,,30,0,28,10,0.0,30,A
986486000,2022-01-06T20:21:16,26.77705,-80.04045,0.2,15.9,511.0,PATRIOT,IMO0241889,,30,0,28,10,0.0,30,A
986486000,2022-01-06T20:23:38,26.77705,-80.04046,0.0,30.1,511.0,PATRIOT,IMO0241889,,30,0,28,10,0.0,30,A
986486000,2022-01-06T20:24:46,26.77703,-80.04045,0.0,30.1,511.0,PATRIOT,IMO0241889,,30,0,28,10,0.0,30,A
986486000,2022-01-06T20:37:37,26.77702,-80.04045,0.0,90.6,511.0,PATRIOT,IMO0241889,,30,0,28,10,0.0,30,A
986486000,2022-01-06T20:30:46,26.77702,-80.04044,0.0,47.1,511.0,PATRIOT,IMO0241889,,30,0,28,10,0.0,30,A
986486000,2022-01-06T20:38:48,26.77703,-80.04045,0.0,90.6,511.0,PATRIOT,IMO0241889,,30,0,28,10,0.0,30,A
986486000,2022-01-06T20:29:26,26.77704,-80.04043,0.0,42.4,511.0,PATRIOT,IMO0241889,,30,0,28,10,0.0,30,A
986486000,2022-01-06T20:41:07,26.77703,-80.04046,0.0,90.6,511.0,PATRIOT,IMO0241889,,30,0,28,10,0.0,30,A
986486000,2022-01-06T20:27:06,26.77703,-80.04044,0.0,39.6,511.0,PATRIOT,IMO0241889,,30,0,28,10,0.0,30,A
986486000,2022-01-06T20:28:17,26.77703,-80.04045,0.0,42.4,511.0,PATRIOT,IMO0241889,,30,0,28,10,0.0,30,A
986486000,2022-01-06T20:31:56,26.77702,-80.04044,0.0,92.0,511.0,PATRIOT,IMO0241889,,30,0,28,10,0.0,30,A
986486000,2022-01-06T20:34:07,26.77702,-80.04045,0.0,90.6,511.0,PATRIOT,IMO0241889,,30,0,28,10,0.0,30,A
986486000,2022-01-06T20:36:27,26.77702,-80.04045,0.0,90.6,511.0,PATRIOT,IMO0241889,,30,0,28,10,0.0,30,A
