338186869,2022-01-01T00:02:18,38.11402,-121.61682,0.0,360.0,511.0,COPACETIC,,,37,,17,,,,B
338186869,2022-01-01T00:05:16,38.11401,-121.61681,0.0,360.0,511.0,COPACETIC,,,37,,17,,,,B
338186869,2022-01-01T00:08:15,38.11402,-121.61682,0.0,360.0,511.0,COPACETIC,,,37,,17,,,,B
338186869,2022-01-01T00:11:15,38.11402,-121.61681,0.0,360.0,511.0,COPACETIC,,,37,,17,,,,B
338186869,2022-01-01T00:17:16,38.11402,-121.61684,0.0,360.0,511.0,COPACETIC,,,37,,17,,,,B
338186869,2022-01-01T00:14:15,38.11403,-121.61683,0.0,360.0,511.0,COPACETIC,,,37,,17,,,,B
338186869,2022-01-01T00:20:15,38.11401,-121.61682,0.0,360.0,511.0,COPACETIC,,,37,,17,,,,B
338186869,2022-01-01T00:23:15,38.11401,-121.61683,0.0,360.0,511.0,COPACETIC,,,37,,17,,,,B
338186869,2022-01-01T00:26:15,38.11400,-121.61682,0.0,360.0,511.0,COPACETIC,,,37,,17,,,,B
338186869,2022-01-01T00:29:16,38.11400,-121.61680,0.0,360.0,511.0,COPACETIC,,,37,,17,,,,B
338186869,2022-01-01T00:38:15,38.11400,-121.61683,0.0,360.0,511.0,COPACETIC,,,37,,17,,,,B
338186869,2022-01-01T00:35:15,38.11401,-121.61682,0.1,360.0,511.0,COPACETIC,,,37,,17,,,,B
338186869,2022-01-01T00:44:15,38.11402,-121.61682,0.0,360.0,511.0,COPACETIC,,,37,,17,,,,B
338186869,2022-01-01T00:50:16,38.11401,-121.61684,0.0,360.0,511.0,COPACETIC,,,37,,17,,,,B
338186869,2022-01-01T00:56:15,38.11400,-121.61684,0.0,360.0,511.0,COPACETIC,,,37,,17,,,,B
338186869,2022-01-01T00:53:15,38.11400,-121.61684,0.1,360.0,511.0,COPACETIC,,,37,,17,,,,B
338186869,2022-01-01T01:05:16,38.11400,-121.61683,0.1,360.0,511.0,COPACETIC,,,37,,17,,,,B
338186869,2022-01-01T00:59:14,38.11400,-121.61682,0.0,360.0,511.0,COPACETIC,,,37,,17,,,,B
338186869,2022-01-01T01:14:15,38.11402,-121.61684,0.0,360.0,511.0,COPACETIC,,,37,,17,,,,B
338186869,2022-01-01T01:02:15,38.11400,-121.61681,0.0,360.0,511.0,COPACETIC,,,37,,17,,,,B
338186869,2022-01-01T00:41:15,38.11401,-121.61680,0.0,360.0,511.0,COPACETIC,,,37,,17,,,,B
338186869,2022-01-01T01:17:14,38.11401,-121.61682,0.0,360.0,511.0,COPACETIC,,,37,,17,,,,B
338186869,2022-01-01T01:08:16,38.11400,-121.61684,0.0,360.0,511.0,COPACETIC,,,37,,17,,,,B
338186869,2022-01-01T01:11:16,38.11400,-121.61682,0.0,360.0,511.0,COPACETIC,,,37,,17,,,,B
338186869,2022-01-01T00:47:15,38.11402,-121.61681,0.1,360.0,511.0,COPACETIC,,,37,,17,,,,B
338186869,2022-01-01T01:26:14,38.11401,-121.61681,0.0,360.0,511.0,COPACETIC,,,37,,17,,,,B
338186869,2022-01-01T01:23:15,38.11401,-121.61682,0.0,360.0,511.0,COPACETIC,,,37,,17,,,,B
338186869,2022-01-01T01:35:15,38.11402,-121.61682,0.0,360.0,511.0,COPACETIC,,,37,,17,,,,B
338186869,2022-01-01T01:32:15,38.11400,-121.61683,0.0,360.0,511.0,COPACETIC,,,37,,17,,,,B
