368030940,2022-01-03T17:00:22,27.94270,-82.41001,7.2,246.7,511.0,M/V SEASUB IV,IMO0000000,WDJ9944,60,,16,6,,,B
368030940,2022-01-03T17:07:05,27.93056,-82.43061,6.4,151.4,511.0,M/V SEASUB IV,IMO0000000,WDJ9944,60,,16,6,,,B
368030940,2022-01-03T17:01:51,27.94149,-82.41317,7.3,242.2,511.0,M/V SEASUB IV,IMO0000000,WDJ9944,60,,16,6,,,B
368030940,2022-01-03T17:10:05,27.92748,-82.42679,4.5,83.7,511.0,M/V SEASUB IV,IMO0000000,WDJ9944,60,,16,6,,,B
368030940,2022-01-03T17:05:37,27.93461,-82.42877,17.5,245.2,511.0,M/V SEASUB IV,IMO0000000,WDJ9944,60,,16,6,,,B
368030940,2022-01-03T17:16:47,27.92769,-82.42571,0.0,360.0,511.0,M/V SEASUB IV,IMO0000000,WDJ9944,60,,16,6,,,B
368030940,2022-01-03T18:04:49,27.92769,-82.42570,0.0,360.0,511.0,M/V SEASUB IV,IMO0000000,WDJ9944,60,,16,6,,,B
368030940,2022-01-03T16:58:22,27.94456,-82.40592,7.1,239.5,511.0,M/V SEASUB IV,IMO0000000,WDJ9944,60,,16,6,,,B
368030940,2022-01-03T17:32:05,27.92769,-82.42570,0.0,360.0,511.0,M/V SEASUB IV,IMO0000000,WDJ9944,60,,16,6,,,B
368030940,2022-01-03T17:14:06,27.92769,-82.42571,0.1,360.0,511.0,M/V SEASUB IV,IMO0000000,WDJ9944,60,,16,6,,,B
368030940,2022-01-03T17:03:05,27.93977,-82.41739,14.8,245.3,511.0,M/V SEASUB IV,IMO0000000,WDJ9944,60,,16,6,,,B
368030940,2022-01-03T18:13:49,27.92769,-82.42571,0.0,360.0,511.0,M/V SEASUB IV,IMO0000000,WDJ9944,60,,16,6,,,B
368030940,2022-01-03T16:59:51,27.94310,-82.40896,7.2,244.8,511.0,M/V SEASUB IV,IMO0000000,WDJ9944,60,,16,6,,,B
368030940,2022-01-03T17:04:20,27.93718,-82.42235,17.1,240.4,511.0,M/V SEASUB IV,IMO0000000,WDJ9944,60,,16,6,,,B
368030940,2022-01-03T17:29:14,27.92770,-82.42569,0.0,360.0,511.0,M/V SEASUB IV,IMO0000000,WDJ9944,60,,16,6,,,B
368030940,2022-01-03T17:43:50,27.92769,-82.42570,0.0,360.0,511.0,M/V SEASUB IV,IMO0000000,WDJ9944,60,,16,6,,,B
368030940,2022-01-03T18:46:40,27.92465,-82.44719,11.0,5.2,511.0,M/V SEASUB IV,IMO0000000,WDJ9944,60,,16,6,,,B
368030940,2022-01-03T18:51:08,27.93850,-82.44469,12.0,19.0,511.0,M/V SEASUB IV,IMO0000000,WDJ9944,60,,16,6,,,B
368030940,2022-01-03T17:59:05,27.92769,-82.42570,0.0,360.0,511.0,M/V SEASUB IV,IMO0000000,WDJ9944,60,,16,6,,,B
368030940,2022-01-03T17:40:56,27.92770,-82.42569,0.0,360.0,511.0,M/V SEASUB IV,IMO0000000,WDJ9944,60,,16,6,,,B
368030940,2022-01-03T18:19:51,27.92769,-82.42570,0.0,360.0,511.0,M/V SEASUB IV,IMO0000000,WDJ9944,60,,16,6,,,B
368030940,2022-01-03T18:32:10,27.92413,-82.42600,12.0,175.9,511.0,M/V SEASUB IV,IMO0000000,WDJ9944,60,,16,6,,,B
