338109307,2022-01-05T14:47:50,39.12687,-76.44950,0.0,131.1,511.0,VBFD FIREBOAT 12,,,37,,7,,,,B
338109307,2022-01-05T14:49:19,39.12740,-76.44893,5.5,54.2,511.0,VBFD FIREBOAT 12,,,37,,7,,,,B
338109307,2022-01-05T14:53:48,39.12986,-76.44195,7.0,31.5,511.0,VBFD FIREBOAT 12,,,37,,7,,,,B
338109307,2022-01-05T14:54:49,39.13177,-76.44034,8.2,31.7,511.0,VBFD FIREBOAT 12,,,37,,7,,,,B
338109307,2022-01-05T14:50:49,39.12670,-76.44617,5.9,126.3,511.0,VBFD FIREBOAT 12,,,37,,7,,,,B
338109307,2022-01-05T14:55:50,39.13341,-76.43820,8.4,57.9,511.0,VBFD FIREBOAT 12,,,37,,7,,,,B
338109307,2022-01-05T15:08:53,39.17199,-76.46986,22.0,293.4,511.0,VBFD FIREBOAT 12,,,37,,7,,,,B
338109307,2022-01-05T15:11:22,39.17249,-76.48865,21.5,270.9,511.0,VBFD FIREBOAT 12,,,37,,7,,,,B
338109307,2022-01-05T14:57:19,39.13504,-76.43442,8.2,54.9,511.0,VBFD FIREBOAT 12,,,37,,7,,,,B
338109307,2022-01-05T15:04:20,39.15280,-76.44547,21.5,324.0,511.0,VBFD FIREBOAT 12,,,37,,7,,,,B
338109307,2022-01-05T15:06:20,39.16249,-76.45480,21.7,320.7,511.0,VBFD FIREBOAT 12,,,37,,7,,,,B
338109307,2022-01-05T15:10:21,39.17308,-76.48106,21.2,266.0,511.0,VBFD FIREBOAT 12,,,37,,7,,,,B
338109307,2022-01-05T15:07:50,39.16878,-76.46292,21.5,304.9,511.0,VBFD FIREBOAT 12,,,37,,7,,,,B
338109307,2022-01-05T15:12:52,39.17394,-76.49992,21.6,288.3,511.0,VBFD FIREBOAT 12,,,37,,7,,,,B
338109307,2022-01-05T15:14:53,39.17390,-76.51479,21.2,231.0,511.0,VBFD FIREBOAT 12,,,37,,7,,,,B
338109307,2022-01-05T15:19:24,39.16290,-76.52529,5.4,219.9,511.0,VBFD FIREBOAT 12,,,37,,7,,,,B
338109307,2022-01-05T15:20:27,39.16205,-76.52702,5.6,272.6,511.0,VBFD FIREBOAT 12,,,37,,7,,,,B
338109307,2022-01-05T15:17:53,39.16436,-76.52363,5.3,227.0,511.0,VBFD FIREBOAT 12,,,37,,7,,,,B
338109307,2022-01-05T14:52:20,39.12721,-76.44338,6.9,25.4,511.0,VBFD FIREBOAT 12,,,37,,7,,,,B
338109307,2022-01-05T14:59:18,39.13892,-76.43298,7.1,350.0,511.0,VBFD FIREBOAT 12,,,37,,7,,,,B
338109307,2022-01-05T15:00:19,39.14084,-76.43417,7.6,326.5,511.0,VBFD FIREBOAT 12,,,37,,7,,,,B
338109307,2022-01-05T15:01:49,39.14366,-76.43649,8.4,323.6,511.0,VBFD FIREBOAT 12,,,37,,7,,,,B
338109307,2022-01-05T15:02:51,39.14584,-76.43866,15.8,329.7,511.0,VBFD FIREBOAT 12,,,37,,7,,,,B
