369224000,2022-01-03T19:48:43,29.13763,-90.20267,0.0,53.4,344.0,HARVEY PROVIDER,IMO9270115,WDB2506,90,15,73,17,4.6,0,A
369224000,2022-01-03T20:35:23,29.13767,-90.20267,0.1,53.4,341.0,HARVEY PROVIDER,IMO9270115,WDB2506,90,15,73,17,4.6,0,A
369224000,2022-01-03T22:09:02,29.13765,-90.20268,0.0,53.4,347.0,HARVEY PROVIDER,IMO9270115,WDB2506,90,15,73,17,4.6,0,A
369224000,2022-01-03T21:50:23,29.13763,-90.20268,0.1,53.4,351.0,HARVEY PROVIDER,IMO9270115,WDB2506,90,15,73,17,4.6,0,A
369224000,2022-01-03T23:02:26,29.13765,-90.20265,0.0,53.4,342.0,HARVEY PROVIDER,IMO9270115,WDB2506,90,15,73,17,4.6,0,A
369224000,2022-01-03T23:12:45,29.13767,-90.20267,0.0,53.4,341.0,HARVEY PROVIDER,IMO9270115,WDB2506,90,15,73,17,4.6,0,A
369224000,2022-01-03T19:35:04,29.13765,-90.20267,0.0,53.4,344.0,HARVEY PROVIDER,IMO9270115,WDB2506,90,15,73,17,4.6,0,A
369224000,2022-01-04T00:02:35,29.13763,-90.20265,0.1,53.4,345.0,HARVEY PROVIDER,IMO9270115,WDB2506,90,15,73,17,4.6,0,A
369224000,2022-01-04T00:04:07,29.13765,-90.20267,0.1,53.4,344.0,HARVEY PROVIDER,IMO9270115,WDB2506,90,15,73,17,4.6,0,A
369224000,2022-01-04T00:15:56,29.13760,-90.20267,0.1,53.4,337.0,HARVEY PROVIDER,IMO9270115,WDB2506,90,15,73,17,4.6,0,A
369224000,2022-01-04T00:22:37,29.13763,-90.20265,0.1,53.4,336.0,HARVEY PROVIDER,IMO9270115,WDB2506,90,15,73,17,4.6,0,A
369224000,2022-01-04T00:40:17,29.13765,-90.20268,0.0,53.4,331.0,HARVEY PROVIDER,IMO9270115,WDB2506,90,15,73,17,4.6,0,A
369224000,2022-01-04T00:51:37,29.13767,-90.20265,0.0,53.4,329.0,HARVEY PROVIDER,IMO9270115,WDB2506,90,15,73,17,4.6,0,A
369224000,2022-01-04T02:18:54,29.13765,-90.20275,0.0,53.4,329.0,HARVEY PROVIDER,IMO9270115,WDB2506,90,15,73,17,4.6,0,A
