338340003,2022-01-01T00:03:08,33.98099,-118.45315,0.0,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T00:12:07,33.98099,-118.45314,0.0,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T00:18:08,33.98099,-118.45314,0.0,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T00:21:07,33.98098,-118.45313,0.0,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T00:24:07,33.98099,-118.45315,0.0,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T00:27:06,33.98098,-118.45313,0.0,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T00:36:08,33.98099,-118.45313,0.0,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T00:33:05,33.98098,-118.45313,0.0,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T00:45:07,33.98099,-118.45313,0.0,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T00:48:06,33.98100,-118.45313,0.0,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T00:54:08,33.98098,-118.45312,0.0,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T01:06:05,33.98098,-118.45314,0.0,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T01:12:08,33.98098,-118.45313,0.0,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T01:00:08,33.98098,-118.45313,0.0,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T01:09:05,33.98098,-118.45313,0.0,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T01:27:08,33.98098,-118.45313,0.0,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T01:21:05,33.98098,-118.45314,0.0,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T01:33:05,33.98099,-118.45313,0.0,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T01:39:07,33.98099,-118.45314,0.0,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T01:30:08,33.98098,-118.45312,0.0,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T01:42:07,33.98099,-118.45313,0.0,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T01:51:06,33.98099,-118.45313,0.1,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T01:54:05,33.98099,-118.45313,0.1,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T01:57:08,33.98098,-118.45313,0.0,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T02:03:07,33.98099,-118.45314,0.0,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T02:06:09,33.98098,-118.45313,0.0,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T02:00:05,33.98099,-118.45313,0.0,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T02:18:05,33.98099,-118.45312,0.0,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T02:15:06,33.98098,-118.45312,0.0,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T02:27:05,33.98100,-118.45311,0.0,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T02:21:05,33.98099,-118.45312,0.0,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T02:24:05,33.98099,-118.45313,0.0,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T02:36:08,33.98099,-118.45313,0.0,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T01:18:06,33.98099,-118.45313,0.0,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T02:42:08,33.98098,-118.45313,0.0,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T02:39:06,33.98100,-118.45312,0.0,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T02:51:05,33.98099,-118.45312,0.0,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T03:03:08,33.98099,-118.45311,0.0,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T02:45:06,33.98100,-118.45311,0.0,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T02:57:06,33.98099,-118.45312,0.0,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T03:06:07,33.98098,-118.45312,0.0,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T02:54:05,33.98099,-118.45312,0.0,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T01:36:08,33.98098,-118.45313,0.0,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T03:21:05,33.98099,-118.45314,0.0,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T03:09:08,33.98099,-118.45312,0.0,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T03:27:06,33.98098,-118.45312,0.0,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T03:36:09,33.98098,-118.45313,0.0,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T03:39:08,33.98099,-118.45313,0.0,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T03:48:05,33.98100,-118.45313,0.0,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T03:45:06,33.98099,-118.45315,0.0,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T04:03:08,33.98099,-118.45314,0.0,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T04:09:06,33.98100,-118.45313,0.0,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T04:06:07,33.98098,-118.45314,0.0,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T03:54:05,33.98099,-118.45313,0.0,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
338340003,2022-01-01T04:18:08,33.98099,-118.45313,0.0,360.0,511.0,THE RUDE GIRL,IMO0000000,,37,,16,5,,,B
