338067800,2022-01-01T00:02:48,33.98267,-118.45076,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T00:08:56,33.98267,-118.45077,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T00:14:36,33.98265,-118.45077,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T00:18:08,33.98266,-118.45077,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T00:23:49,33.98267,-118.45076,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T00:32:55,33.98266,-118.45078,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T00:35:34,33.98267,-118.45076,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T00:38:52,33.98268,-118.45077,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T00:26:58,33.98268,-118.45078,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T00:51:01,33.98268,-118.45075,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T01:02:46,33.98264,-118.45077,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T01:09:02,33.98266,-118.45076,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T00:59:49,33.98263,-118.45077,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T01:11:48,33.98268,-118.45075,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T01:20:34,33.98266,-118.45074,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T01:33:03,33.98267,-118.45075,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T00:53:37,33.98265,-118.45077,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T01:44:37,33.98266,-118.45077,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T01:35:48,33.98267,-118.45077,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T01:59:58,33.98263,-118.45076,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T01:51:01,33.98266,-118.45075,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T01:53:55,33.98267,-118.45076,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T02:18:09,33.98267,-118.45075,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T01:17:36,33.98267,-118.45075,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T02:38:33,33.98268,-118.45075,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T02:47:58,33.98268,-118.45077,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T01:23:55,33.98267,-118.45075,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T02:59:58,33.98266,-118.45076,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T03:14:34,33.98266,-118.45076,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T03:02:56,33.98265,-118.45079,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T01:38:35,33.98267,-118.45077,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T03:06:00,33.98267,-118.45081,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T03:09:05,33.98268,-118.45079,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T03:44:33,33.98268,-118.45077,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T03:41:47,33.98267,-118.45076,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T03:50:52,33.98268,-118.45077,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T03:53:34,33.98265,-118.45076,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T04:08:38,33.98266,-118.45075,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T03:59:37,33.98268,-118.45077,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T04:05:54,33.98268,-118.45075,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T02:05:54,33.98266,-118.45077,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T04:18:00,33.98269,-118.45077,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T04:12:05,33.98267,-118.45073,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T04:14:44,33.98268,-118.45075,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T02:15:01,33.98266,-118.45078,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T04:20:54,33.98268,-118.45077,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T04:47:53,33.98267,-118.45077,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T04:29:55,33.98269,-118.45079,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T04:36:06,33.98267,-118.45074,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T04:32:49,33.98268,-118.45076,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T04:39:00,33.98269,-118.45076,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T04:41:49,33.98268,-118.45077,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T04:56:59,33.98269,-118.45078,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T05:06:08,33.98267,-118.45077,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T05:08:54,33.98267,-118.45076,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T05:00:09,33.98269,-118.45078,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T05:11:45,33.98269,-118.45076,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T05:23:57,33.98266,-118.45078,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T05:18:02,33.98265,-118.45077,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T05:27:08,33.98268,-118.45076,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T05:33:02,33.98268,-118.45074,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T05:35:38,33.98268,-118.45076,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T05:29:46,33.98267,-118.45076,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T05:44:48,33.98268,-118.45077,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T05:53:34,33.98267,-118.45080,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T05:38:45,33.98267,-118.45077,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T02:56:43,33.98266,-118.45076,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T06:02:55,33.98267,-118.45077,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T05:59:49,33.98267,-118.45078,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T06:23:45,33.98269,-118.45075,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T06:05:57,33.98266,-118.45080,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T06:21:03,33.98269,-118.45075,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T06:44:53,33.98267,-118.45077,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T06:50:44,33.98268,-118.45073,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T06:41:59,33.98268,-118.45077,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T06:57:01,33.98269,-118.45075,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T06:39:09,33.98268,-118.45076,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T03:26:37,33.98268,-118.45071,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T07:30:02,33.98268,-118.45078,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T08:11:46,33.98268,-118.45074,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T07:50:54,33.98266,-118.45075,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T07:35:46,33.98268,-118.45078,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T07:33:02,33.98270,-118.45078,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T07:38:34,33.98268,-118.45075,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T08:05:36,33.98268,-118.45079,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T08:44:38,33.98266,-118.45076,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T08:26:59,33.98267,-118.45077,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T08:15:03,33.98268,-118.45076,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
338067800,2022-01-01T08:57:02,33.98267,-118.45078,0.0,360.0,511.0,PEZ FINDER,IMO0000000,,37,,12,4,,,B
