338394019,2022-01-06T13:26:30,29.66871,-81.21508,0.0,360.0,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T13:35:33,29.66871,-81.21507,0.0,360.0,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T13:38:31,29.66871,-81.21507,0.0,360.0,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T13:44:31,29.66870,-81.21506,0.1,360.0,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T13:53:59,29.66472,-81.21788,6.5,195.4,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T13:56:59,29.65921,-81.21767,6.6,176.4,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T13:23:30,29.66870,-81.21507,0.0,360.0,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T14:07:59,29.64003,-81.21308,6.4,166.1,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T14:09:32,29.63736,-81.21223,6.2,165.4,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T14:13:31,29.63061,-81.21063,6.2,168.8,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T14:18:02,29.62311,-81.20850,5.6,169.3,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T14:23:32,29.61520,-81.20533,5.6,154.1,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T14:25:00,29.61311,-81.20428,5.6,164.4,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T13:55:29,29.66194,-81.21781,6.7,177.7,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T13:50:32,29.66899,-81.21654,1.5,270.3,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T14:28:30,29.60792,-81.20265,5.6,164.2,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T14:01:30,29.65117,-81.21688,6.4,159.0,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T14:35:31,29.59762,-81.19960,5.4,158.8,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T14:38:31,29.59340,-81.19769,5.5,162.7,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T14:04:59,29.64521,-81.21473,6.5,163.9,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T14:10:59,29.63496,-81.21152,6.2,169.2,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T14:06:32,29.64248,-81.21382,6.5,163.0,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T14:43:31,29.58622,-81.19505,5.5,152.0,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T14:15:30,29.62727,-81.20959,6.2,166.8,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T14:22:00,29.61731,-81.20659,5.6,154.1,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T14:33:02,29.60118,-81.20074,5.4,167.0,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T14:30:02,29.60556,-81.20190,5.7,162.6,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T14:45:31,29.58345,-81.19353,5.5,156.1,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T14:40:00,29.59125,-81.19698,5.3,169.6,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T14:47:29,29.58065,-81.19221,5.5,158.6,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T14:51:00,29.57750,-81.19333,3.0,247.7,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T13:52:29,29.66700,-81.21734,5.1,184.4,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T13:58:29,29.65644,-81.21752,6.6,177.3,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T13:41:31,29.66869,-81.21505,0.0,360.0,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T13:47:32,29.66863,-81.21547,1.4,238.8,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T14:12:02,29.63312,-81.21113,6.3,170.3,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T14:20:00,29.62013,-81.20802,5.5,165.9,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T14:03:30,29.64775,-81.21566,6.5,162.5,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T14:31:30,29.60344,-81.20126,5.4,168.0,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T14:16:31,29.62563,-81.20915,6.1,170.2,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T14:27:00,29.61016,-81.20326,5.5,162.8,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T14:34:30,29.59906,-81.20013,5.3,162.9,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T14:49:00,29.57847,-81.19137,5.5,181.0,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T18:51:32,29.30053,-81.05742,4.8,169.2,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T19:34:29,29.24821,-81.03201,4.9,151.7,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T19:37:29,29.24445,-81.02998,5.0,151.6,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T19:13:30,29.27385,-81.04549,4.8,151.3,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T19:19:00,29.26718,-81.04193,4.9,154.1,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T19:32:29,29.25066,-81.03338,4.9,152.1,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T20:11:30,29.20797,-81.00727,3.7,250.2,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T19:55:30,29.22158,-81.01868,5.4,160.9,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T20:04:00,29.21052,-81.00990,3.9,8.7,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T20:57:59,29.20765,-81.00699,0.0,360.0,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T20:34:02,29.20775,-81.00695,0.0,360.0,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T20:40:00,29.20767,-81.00698,0.1,360.0,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T19:52:00,29.22585,-81.02000,6.0,172.3,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T21:25:02,29.20758,-81.00701,0.1,360.0,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T21:27:59,29.20757,-81.00700,0.1,360.0,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T21:13:02,29.20763,-81.00702,0.3,360.0,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T20:28:00,29.20772,-81.00697,0.1,360.0,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T22:15:58,29.20751,-81.00663,0.1,360.0,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T21:52:01,29.20755,-81.00665,0.1,360.0,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T22:30:58,29.20753,-81.00663,0.0,360.0,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T22:03:59,29.20755,-81.00666,0.1,360.0,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T22:10:01,29.20754,-81.00664,0.1,360.0,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T22:46:02,29.20746,-81.00683,0.1,360.0,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T22:13:02,29.20753,-81.00663,0.1,360.0,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T23:03:59,29.20741,-81.00678,0.0,360.0,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T22:34:01,29.20753,-81.00663,0.0,360.0,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T23:19:02,29.20741,-81.00677,0.0,360.0,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T22:37:01,29.20754,-81.00663,0.1,360.0,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T23:07:02,29.20742,-81.00678,0.1,360.0,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T23:16:01,29.20741,-81.00679,0.1,360.0,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T22:19:02,29.20752,-81.00663,0.0,360.0,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T23:46:02,29.20742,-81.00679,0.0,360.0,511.0,HEDY,IMO0000000,,37,,12,1,,,B
338394019,2022-01-06T22:39:59,29.20748,-81.00676,0.3,185.6,511.0,HEDY,IMO0000000,,37,,12,1,,,B
