540007680,2022-01-03T13:02:38,18.60514,-64.40098,5.7,355.2,511.0,BLACK LION,IMO0000000,FAA4744,36,,12,7,,,B
540007680,2022-01-03T13:17:09,18.62889,-64.40214,5.7,353.8,511.0,BLACK LION,IMO0000000,FAA4744,36,,12,7,,,B
540007680,2022-01-03T13:11:37,18.61991,-64.40162,5.8,356.2,511.0,BLACK LION,IMO0000000,FAA4744,36,,12,7,,,B
540007680,2022-01-03T13:25:38,18.64296,-64.40287,5.9,356.6,511.0,BLACK LION,IMO0000000,FAA4744,36,,12,7,,,B
540007680,2022-01-03T13:12:39,18.62162,-64.40173,5.7,358.0,511.0,BLACK LION,IMO0000000,FAA4744,36,,12,7,,,B
540007680,2022-01-04T07:47:08,18.72653,-64.40336,0.4,32.5,511.0,BLACK LION,IMO0000000,FAA4744,36,,12,7,,,B
540007680,2022-01-05T03:53:08,18.72643,-64.40333,0.0,219.7,511.0,BLACK LION,IMO0000000,FAA4744,36,,12,7,,,B
540007680,2022-01-05T04:08:09,18.72641,-64.40332,0.1,62.7,511.0,BLACK LION,IMO0000000,FAA4744,36,,12,7,,,B
540007680,2022-01-05T04:44:11,18.72642,-64.40331,0.1,226.5,511.0,BLACK LION,IMO0000000,FAA4744,36,,12,7,,,B
540007680,2022-01-05T04:53:07,18.72651,-64.40336,0.1,29.3,511.0,BLACK LION,IMO0000000,FAA4744,36,,12,7,,,B
540007680,2022-01-05T05:05:08,18.72642,-64.40333,0.7,66.4,511.0,BLACK LION,IMO0000000,FAA4744,36,,12,7,,,B
540007680,2022-01-05T05:26:07,18.72646,-64.40336,0.2,161.8,511.0,BLACK LION,IMO0000000,FAA4744,36,,12,7,,,B
540007680,2022-01-05T05:56:07,18.72653,-64.40336,0.1,30.5,511.0,BLACK LION,IMO0000000,FAA4744,36,,12,7,,,B
